construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.50.25.35.gexf,50,1250,3,2,"[34, 34, 34, 34]",15.77359791387618,11.803992891233007,11.803992891233007,inf,422,0,0,0,0,"[15.77359791387618, 11.803992891233007]"
cut,cap,first,Rand.Gauss025.50.25.35.gexf,50,1250,5,3,"[34, 34, 34, 34]",15.77359791387618,8.565142492239639,8.565142492239639,inf,604,0,0,0,0,"[15.77359791387618, 8.565142492239639]"
cut,cap,first,Rand.Gauss025.50.25.35.gexf,50,1250,10,4,"[34, 34, 34, 34]",15.77359791387618,3.6342440700922785,3.6342440700922785,inf,453,0,0,0,0,"[15.77359791387618, 3.6342440700922785]"
cut,cap,first,Rand.Gauss025.50.25.35.gexf,50,F,50,5,"[34, 34, 34, 34]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.36.gexf,50,250,2,1,"[10, 10, 10, 10]",4.214179178303707,2.6653529965143177,2.6653529965143177,inf,2250,0,0,0,0,"[4.214179178303707, 2.6653529965143177]"
cut,cap,first,Rand.Gauss025.50.5.36.gexf,50,250,3,2,"[10, 10, 10, 10]",4.214179178303707,1.1353328657427244,1.1353328657427244,inf,1874,0,0,0,0,"[4.214179178303707, 1.1353328657427244]"
cut,cap,first,Rand.Gauss025.50.5.36.gexf,50,250,5,3,"[10, 10, 10, 10]",4.214179178303707,0,0,inf,0,0,0,0,0,"[4.214179178303707, 0]"
cut,cap,first,Rand.Gauss025.50.5.36.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.36.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.36.gexf,50,500,2,1,"[17, 17, 17, 17]",9.000924076399498,7.5495462340146835,7.5495462340146835,inf,599,0,0,0,0,"[9.000924076399498, 7.5495462340146835]"
cut,cap,first,Rand.Gauss025.50.10.36.gexf,50,500,3,2,"[17, 17, 17, 17]",9.000924076399498,5.483042749812985,5.483042749812985,inf,1367,0,0,0,0,"[9.000924076399498, 5.483042749812985]"
cut,cap,first,Rand.Gauss025.50.10.36.gexf,50,500,5,3,"[17, 17, 17, 17]",9.000924076399498,2.403869806627792,2.403869806627792,inf,2400,0,0,0,0,"[9.000924076399498, 2.403869806627792]"
cut,cap,first,Rand.Gauss025.50.10.36.gexf,50,500,10,4,"[17, 17, 17, 17]",9.000924076399498,0,0,inf,0,0,0,0,0,"[9.000924076399498, 0]"
cut,cap,first,Rand.Gauss025.50.10.36.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.36.gexf,50,1250,2,1,"[31, 31, 31, 31]",16.079820939404453,13.814823224184105,13.814823224184105,inf,158,0,0,0,0,"[16.079820939404453, 13.814823224184105]"
cut,cap,first,Rand.Gauss025.50.25.36.gexf,50,1250,3,2,"[31, 31, 31, 31]",16.079820939404453,11.232294734703594,11.232294734703594,inf,427,0,0,0,0,"[16.079820939404453, 11.232294734703594]"
cut,cap,first,Rand.Gauss025.50.25.36.gexf,50,1250,5,3,"[31, 31, 31, 31]",16.079820939404453,7.783689705876635,7.783689705876635,inf,343,0,0,0,0,"[16.079820939404453, 7.783689705876635]"
cut,cap,first,Rand.Gauss025.50.25.36.gexf,50,1250,10,4,"[31, 31, 31, 31]",16.079820939404453,3.03888102775314,3.03888102775314,inf,1019,0,0,0,0,"[16.079820939404453, 3.03888102775314]"
cut,cap,first,Rand.Gauss025.50.25.36.gexf,50,F,50,5,"[31, 31, 31, 31]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.37.gexf,50,250,2,1,"[7, 7, 7, 7]",4.182640419717172,2.8132062177342125,2.8132062177342125,inf,1601,0,0,0,0,"[4.182640419717172, 2.8132062177342125]"
cut,cap,first,Rand.Gauss025.50.5.37.gexf,50,250,3,2,"[7, 7, 7, 7]",4.182640419717172,1.036208247228796,1.036208247228796,inf,2415,0,0,0,0,"[4.182640419717172, 1.036208247228796]"
cut,cap,first,Rand.Gauss025.50.5.37.gexf,50,250,5,3,"[7, 7, 7, 7]",4.182640419717172,0,0,inf,0,0,0,0,0,"[4.182640419717172, 0]"
cut,cap,first,Rand.Gauss025.50.5.37.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.37.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.37.gexf,50,500,2,1,"[14, 14, 14, 14]",6.427782340991392,4.90323443463495,4.90323443463495,inf,978,0,0,0,0,"[6.427782340991392, 4.90323443463495]"
cut,cap,first,Rand.Gauss025.50.10.37.gexf,50,500,3,2,"[14, 14, 14, 14]",6.427782340991392,3.220062055727533,3.220062055727533,inf,2347,0,0,0,0,"[6.427782340991392, 3.220062055727533]"
cut,cap,first,Rand.Gauss025.50.10.37.gexf,50,500,5,3,"[14, 14, 14, 14]",6.427782340991392,0.8786897376285269,0.8786897376285269,inf,2456,0,0,0,0,"[6.427782340991392, 0.8786897376285269]"
cut,cap,first,Rand.Gauss025.50.10.37.gexf,50,500,10,4,"[14, 14, 14, 14]",6.427782340991392,0,0,inf,0,0,0,0,0,"[6.427782340991392, 0]"
cut,cap,first,Rand.Gauss025.50.10.37.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.37.gexf,50,1250,2,1,"[33, 33, 33, 33]",15.36546880510706,13.511284456877942,13.511284456877942,inf,225,0,0,0,0,"[15.36546880510706, 13.511284456877942]"
cut,cap,first,Rand.Gauss025.50.25.37.gexf,50,1250,3,2,"[33, 33, 33, 33]",15.36546880510706,11.047400730738913,11.047400730738913,inf,362,0,0,0,0,"[15.36546880510706, 11.047400730738913]"
cut,cap,first,Rand.Gauss025.50.25.37.gexf,50,1250,5,3,"[33, 33, 33, 33]",15.36546880510706,7.639098044313866,7.639098044313866,inf,594,0,0,0,0,"[15.36546880510706, 7.639098044313866]"
cut,cap,first,Rand.Gauss025.50.25.37.gexf,50,1250,10,4,"[33, 33, 33, 33]",15.36546880510706,2.7016556587287113,2.7016556587287113,inf,620,0,0,0,0,"[15.36546880510706, 2.7016556587287113]"
cut,cap,first,Rand.Gauss025.50.25.37.gexf,50,F,50,5,"[33, 33, 33, 33]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.38.gexf,50,250,2,1,"[9, 9, 9, 9]",4.4305076309174485,2.744727787596992,2.744727787596992,inf,1233,0,0,0,0,"[4.4305076309174485, 2.744727787596992]"
cut,cap,first,Rand.Gauss025.50.5.38.gexf,50,250,3,2,"[9, 9, 9, 9]",4.4305076309174485,0.9488103125105188,0.9488103125105188,inf,2534,0,0,0,0,"[4.4305076309174485, 0.9488103125105188]"
cut,cap,first,Rand.Gauss025.50.5.38.gexf,50,250,5,3,"[9, 9, 9, 9]",4.4305076309174485,0,0,inf,0,0,0,0,0,"[4.4305076309174485, 0]"
cut,cap,first,Rand.Gauss025.50.5.38.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.38.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.38.gexf,50,500,2,1,"[19, 19, 19, 19]",9.748110554019812,8.244056781018086,8.244056781018086,inf,709,0,0,0,0,"[9.748110554019812, 8.244056781018086]"
cut,cap,first,Rand.Gauss025.50.10.38.gexf,50,500,3,2,"[19, 19, 19, 19]",9.748110554019812,6.260594275568781,6.260594275568781,inf,1305,0,0,0,0,"[9.748110554019812, 6.260594275568781]"
cut,cap,first,Rand.Gauss025.50.10.38.gexf,50,500,5,3,"[19, 19, 19, 19]",9.748110554019812,3.3785299511189306,3.3785299511189306,inf,2313,0,0,0,0,"[9.748110554019812, 3.3785299511189306]"
cut,cap,first,Rand.Gauss025.50.10.38.gexf,50,500,10,4,"[19, 19, 19, 19]",9.748110554019812,0,0,inf,0,0,0,0,0,"[9.748110554019812, 0]"
cut,cap,first,Rand.Gauss025.50.10.38.gexf,50,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.38.gexf,50,1250,2,1,"[37, 37, 37, 37]",17.51601531403852,15.666246623061756,15.666246623061756,inf,317,0,0,0,0,"[17.51601531403852, 15.666246623061756]"
cut,cap,first,Rand.Gauss025.50.25.38.gexf,50,1250,3,2,"[37, 37, 37, 37]",17.51601531403852,13.264704276736108,13.264704276736108,inf,552,0,0,0,0,"[17.51601531403852, 13.264704276736108]"
cut,cap,first,Rand.Gauss025.50.25.38.gexf,50,1250,5,3,"[37, 37, 37, 37]",17.51601531403852,9.731232035858973,9.731232035858973,inf,958,0,0,0,0,"[17.51601531403852, 9.731232035858973]"
cut,cap,first,Rand.Gauss025.50.25.38.gexf,50,1250,10,4,"[37, 37, 37, 37]",17.51601531403852,4.509212305758313,4.509212305758313,inf,1009,0,0,0,0,"[17.51601531403852, 4.509212305758313]"
cut,cap,first,Rand.Gauss025.50.25.38.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.39.gexf,50,250,2,1,"[5, 5, 5, 5]",2.097571120330476,0.6981193024046723,0.6981193024046723,inf,4005,0,0,0,0,"[2.097571120330476, 0.6981193024046723]"
cut,cap,first,Rand.Gauss025.50.5.39.gexf,50,250,3,2,"[5, 5, 5, 5]",2.097571120330476,0,0,inf,0,0,0,0,0,"[2.097571120330476, 0]"
cut,cap,first,Rand.Gauss025.50.5.39.gexf,50,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.39.gexf,50,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.39.gexf,50,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.39.gexf,50,500,2,1,"[18, 18, 18, 18]",8.455795010287543,6.809545280659519,6.809545280659519,inf,947,0,0,0,0,"[8.455795010287543, 6.809545280659519]"
cut,cap,first,Rand.Gauss025.50.10.39.gexf,50,500,3,2,"[18, 18, 18, 18]",8.455795010287543,4.779308268111564,4.779308268111564,inf,1380,0,0,0,0,"[8.455795010287543, 4.779308268111564]"
cut,cap,first,Rand.Gauss025.50.10.39.gexf,50,500,5,3,"[18, 18, 18, 18]",8.455795010287543,2.1294235284155985,2.1294235284155985,inf,2415,0,0,0,0,"[8.455795010287543, 2.1294235284155985]"
cut,cap,first,Rand.Gauss025.50.10.39.gexf,50,500,10,4,"[18, 18, 18, 18]",8.455795010287543,0,0,inf,0,0,0,0,0,"[8.455795010287543, 0]"
cut,cap,first,Rand.Gauss025.50.10.39.gexf,50,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.39.gexf,50,1250,2,1,"[35, 35, 35, 35]",17.308748252308146,15.312868175670287,15.312868175670287,inf,263,0,0,0,0,"[17.308748252308146, 15.312868175670287]"
cut,cap,first,Rand.Gauss025.50.25.39.gexf,50,1250,3,2,"[35, 35, 35, 35]",17.308748252308146,12.954100753042148,12.954100753042148,inf,332,0,0,0,0,"[17.308748252308146, 12.954100753042148]"
cut,cap,first,Rand.Gauss025.50.25.39.gexf,50,1250,5,3,"[35, 35, 35, 35]",17.308748252308146,9.592260321601644,9.592260321601644,inf,599,0,0,0,0,"[17.308748252308146, 9.592260321601644]"
cut,cap,first,Rand.Gauss025.50.25.39.gexf,50,1250,10,4,"[35, 35, 35, 35]",17.308748252308146,4.311529662452509,4.311529662452509,inf,1007,0,0,0,0,"[17.308748252308146, 4.311529662452509]"
cut,cap,first,Rand.Gauss025.50.25.39.gexf,50,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.40.gexf,50,250,2,1,"[7, 7, 7, 7]",2.3911567881428075,1.1714488690252403,1.1714488690252403,inf,1797,0,0,0,0,"[2.3911567881428075, 1.1714488690252403]"
cut,cap,first,Rand.Gauss025.50.5.40.gexf,50,250,3,2,"[7, 7, 7, 7]",2.3911567881428075,0.254219058721728,0.254219058721728,inf,4462,0,0,0,0,"[2.3911567881428075, 0.254219058721728]"
cut,cap,first,Rand.Gauss025.50.5.40.gexf,50,250,5,3,"[7, 7, 7, 7]",2.3911567881428075,0,0,inf,0,0,0,0,0,"[2.3911567881428075, 0]"
cut,cap,first,Rand.Gauss025.50.5.40.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.40.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.40.gexf,50,500,2,1,"[18, 18, 18, 18]",9.48905570033784,7.378666911571064,7.378666911571064,inf,1945,0,0,0,0,"[9.48905570033784, 7.378666911571064]"
cut,cap,first,Rand.Gauss025.50.10.40.gexf,50,500,3,2,"[18, 18, 18, 18]",9.48905570033784,5.375872473164413,5.375872473164413,inf,968,0,0,0,0,"[9.48905570033784, 5.375872473164413]"
cut,cap,first,Rand.Gauss025.50.10.40.gexf,50,500,5,3,"[18, 18, 18, 18]",9.48905570033784,2.413018381559586,2.413018381559586,inf,1045,0,0,0,0,"[9.48905570033784, 2.413018381559586]"
cut,cap,first,Rand.Gauss025.50.10.40.gexf,50,500,10,4,"[18, 18, 18, 18]",9.48905570033784,0,0,inf,0,0,0,0,0,"[9.48905570033784, 0]"
cut,cap,first,Rand.Gauss025.50.10.40.gexf,50,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.40.gexf,50,1250,2,1,"[33, 33, 33, 33]",16.73821469657562,14.526163639482471,14.526163639482471,inf,410,0,0,0,0,"[16.73821469657562, 14.526163639482471]"
cut,cap,first,Rand.Gauss025.50.25.40.gexf,50,1250,3,2,"[33, 33, 33, 33]",16.73821469657562,12.061095518542686,12.061095518542686,inf,576,0,0,0,0,"[16.73821469657562, 12.061095518542686]"
cut,cap,first,Rand.Gauss025.50.25.40.gexf,50,1250,5,3,"[33, 33, 33, 33]",16.73821469657562,8.90374484210002,8.90374484210002,inf,429,0,0,0,0,"[16.73821469657562, 8.90374484210002]"
cut,cap,first,Rand.Gauss025.50.25.40.gexf,50,1250,10,4,"[33, 33, 33, 33]",16.73821469657562,3.917837985403887,3.917837985403887,inf,1017,0,0,0,0,"[16.73821469657562, 3.917837985403887]"
cut,cap,first,Rand.Gauss025.50.25.40.gexf,50,F,50,5,"[33, 33, 33, 33]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.41.gexf,50,250,2,1,"[8, 8, 8, 8]",4.813187603272791,3.24626424278535,3.24626424278535,inf,855,0,0,0,0,"[4.813187603272791, 3.24626424278535]"
cut,cap,first,Rand.Gauss025.50.5.41.gexf,50,250,3,2,"[8, 8, 8, 8]",4.813187603272791,1.2439381830915215,1.2439381830915215,inf,1796,0,0,0,0,"[4.813187603272791, 1.2439381830915215]"
cut,cap,first,Rand.Gauss025.50.5.41.gexf,50,250,5,3,"[8, 8, 8, 8]",4.813187603272791,0,0,inf,0,0,0,0,0,"[4.813187603272791, 0]"
cut,cap,first,Rand.Gauss025.50.5.41.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.41.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.41.gexf,50,500,2,1,"[19, 19, 19, 19]",9.806219913315815,8.025908264686038,8.025908264686038,inf,605,0,0,0,0,"[9.806219913315815, 8.025908264686038]"
cut,cap,first,Rand.Gauss025.50.10.41.gexf,50,500,3,2,"[19, 19, 19, 19]",9.806219913315815,5.953966108754911,5.953966108754911,inf,951,0,0,0,0,"[9.806219913315815, 5.953966108754911]"
cut,cap,first,Rand.Gauss025.50.10.41.gexf,50,500,5,3,"[19, 19, 19, 19]",9.806219913315815,3.046166294599874,3.046166294599874,inf,1038,0,0,0,0,"[9.806219913315815, 3.046166294599874]"
cut,cap,first,Rand.Gauss025.50.10.41.gexf,50,500,10,4,"[19, 19, 19, 19]",9.806219913315815,0,0,inf,0,0,0,0,0,"[9.806219913315815, 0]"
cut,cap,first,Rand.Gauss025.50.10.41.gexf,50,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.41.gexf,50,1250,2,1,"[35, 35, 35, 35]",17.755653279635567,15.823533661644436,15.823533661644436,inf,398,0,0,0,0,"[17.755653279635567, 15.823533661644436]"
cut,cap,first,Rand.Gauss025.50.25.41.gexf,50,1250,3,2,"[35, 35, 35, 35]",17.755653279635567,13.39512634389648,13.39512634389648,inf,276,0,0,0,0,"[17.755653279635567, 13.39512634389648]"
cut,cap,first,Rand.Gauss025.50.25.41.gexf,50,1250,5,3,"[35, 35, 35, 35]",17.755653279635567,10.098432033063107,10.098432033063107,inf,338,0,0,0,0,"[17.755653279635567, 10.098432033063107]"
cut,cap,first,Rand.Gauss025.50.25.41.gexf,50,1250,10,4,"[35, 35, 35, 35]",17.755653279635567,4.9034142743861295,4.9034142743861295,inf,1026,0,0,0,0,"[17.755653279635567, 4.9034142743861295]"
cut,cap,first,Rand.Gauss025.50.25.41.gexf,50,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.42.gexf,50,250,2,1,"[8, 8, 8, 8]",3.81395638963286,2.0679849581537115,2.0679849581537115,inf,2398,0,0,0,0,"[3.81395638963286, 2.0679849581537115]"
cut,cap,first,Rand.Gauss025.50.5.42.gexf,50,250,3,2,"[8, 8, 8, 8]",3.81395638963286,0.45456098501480013,0.45456098501480013,inf,2539,0,0,0,0,"[3.81395638963286, 0.45456098501480013]"
cut,cap,first,Rand.Gauss025.50.5.42.gexf,50,250,5,3,"[8, 8, 8, 8]",3.81395638963286,0,0,inf,0,0,0,0,0,"[3.81395638963286, 0]"
cut,cap,first,Rand.Gauss025.50.5.42.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.42.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.42.gexf,50,500,2,1,"[13, 13, 13, 13]",8.546242741647587,6.903048683046214,6.903048683046214,inf,932,0,0,0,0,"[8.546242741647587, 6.903048683046214]"
cut,cap,first,Rand.Gauss025.50.10.42.gexf,50,500,3,2,"[13, 13, 13, 13]",8.546242741647587,4.678271281455188,4.678271281455188,inf,1411,0,0,0,0,"[8.546242741647587, 4.678271281455188]"
cut,cap,first,Rand.Gauss025.50.10.42.gexf,50,500,5,3,"[13, 13, 13, 13]",8.546242741647587,1.5051934214009717,1.5051934214009717,inf,2416,0,0,0,0,"[8.546242741647587, 1.5051934214009717]"
cut,cap,first,Rand.Gauss025.50.10.42.gexf,50,500,10,4,"[13, 13, 13, 13]",8.546242741647587,0,0,inf,0,0,0,0,0,"[8.546242741647587, 0]"
cut,cap,first,Rand.Gauss025.50.10.42.gexf,50,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.42.gexf,50,1250,2,1,"[31, 31, 31, 31]",13.635746234106268,12.007468835565724,12.007468835565724,inf,329,0,0,0,0,"[13.635746234106268, 12.007468835565724]"
cut,cap,first,Rand.Gauss025.50.25.42.gexf,50,1250,3,2,"[31, 31, 31, 31]",13.635746234106268,9.874618986045885,9.874618986045885,inf,583,0,0,0,0,"[13.635746234106268, 9.874618986045885]"
cut,cap,first,Rand.Gauss025.50.25.42.gexf,50,1250,5,3,"[31, 31, 31, 31]",13.635746234106268,6.754142383126453,6.754142383126453,inf,1002,0,0,0,0,"[13.635746234106268, 6.754142383126453]"
cut,cap,first,Rand.Gauss025.50.25.42.gexf,50,1250,10,4,"[31, 31, 31, 31]",13.635746234106268,2.1319956559103206,2.1319956559103206,inf,1035,0,0,0,0,"[13.635746234106268, 2.1319956559103206]"
cut,cap,first,Rand.Gauss025.50.25.42.gexf,50,F,50,5,"[31, 31, 31, 31]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.43.gexf,50,250,2,1,"[7, 7, 7, 7]",3.4951688535074874,1.901456223343423,1.901456223343423,inf,3506,0,0,0,0,"[3.4951688535074874, 1.901456223343423]"
cut,cap,first,Rand.Gauss025.50.5.43.gexf,50,250,3,2,"[7, 7, 7, 7]",3.4951688535074874,0.3886844752633828,0.3886844752633828,inf,4266,0,0,0,0,"[3.4951688535074874, 0.3886844752633828]"
cut,cap,first,Rand.Gauss025.50.5.43.gexf,50,250,5,3,"[7, 7, 7, 7]",3.4951688535074874,0,0,inf,0,0,0,0,0,"[3.4951688535074874, 0]"
cut,cap,first,Rand.Gauss025.50.5.43.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.43.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.43.gexf,50,500,2,1,"[18, 18, 18, 18]",8.896660522368114,7.005393499201832,7.005393499201832,inf,919,0,0,0,0,"[8.896660522368114, 7.005393499201832]"
cut,cap,first,Rand.Gauss025.50.10.43.gexf,50,500,3,2,"[18, 18, 18, 18]",8.896660522368114,4.728941671392519,4.728941671392519,inf,2231,0,0,0,0,"[8.896660522368114, 4.728941671392519]"
cut,cap,first,Rand.Gauss025.50.10.43.gexf,50,500,5,3,"[18, 18, 18, 18]",8.896660522368114,1.9827149656787426,1.9827149656787426,inf,1047,0,0,0,0,"[8.896660522368114, 1.9827149656787426]"
cut,cap,first,Rand.Gauss025.50.10.43.gexf,50,500,10,4,"[18, 18, 18, 18]",8.896660522368114,0,0,inf,0,0,0,0,0,"[8.896660522368114, 0]"
cut,cap,first,Rand.Gauss025.50.10.43.gexf,50,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.43.gexf,50,1250,2,1,"[37, 37, 37, 37]",18.883695602708375,17.018101380915,17.018101380915,inf,543,0,0,0,0,"[18.883695602708375, 17.018101380915]"
cut,cap,first,Rand.Gauss025.50.25.43.gexf,50,1250,3,2,"[37, 37, 37, 37]",18.883695602708375,14.564905903029015,14.564905903029015,inf,326,0,0,0,0,"[18.883695602708375, 14.564905903029015]"
cut,cap,first,Rand.Gauss025.50.25.43.gexf,50,1250,5,3,"[37, 37, 37, 37]",18.883695602708375,11.207254788738739,11.207254788738739,inf,592,0,0,0,0,"[18.883695602708375, 11.207254788738739]"
cut,cap,first,Rand.Gauss025.50.25.43.gexf,50,1250,10,4,"[37, 37, 37, 37]",18.883695602708375,5.316365269775253,5.316365269775253,inf,622,0,0,0,0,"[18.883695602708375, 5.316365269775253]"
cut,cap,first,Rand.Gauss025.50.25.43.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.44.gexf,50,250,2,1,"[11, 11, 11, 11]",6.322132919642138,4.654635869477657,4.654635869477657,inf,996,0,0,0,0,"[6.322132919642138, 4.654635869477657]"
cut,cap,first,Rand.Gauss025.50.5.44.gexf,50,250,3,2,"[11, 11, 11, 11]",6.322132919642138,2.6460319257571214,2.6460319257571214,inf,2291,0,0,0,0,"[6.322132919642138, 2.6460319257571214]"
cut,cap,first,Rand.Gauss025.50.5.44.gexf,50,250,5,3,"[11, 11, 11, 11]",6.322132919642138,0.3063973823006465,0.3063973823006465,inf,2640,0,0,0,0,"[6.322132919642138, 0.3063973823006465]"
cut,cap,first,Rand.Gauss025.50.5.44.gexf,50,250,10,4,"[11, 11, 11, 11]",6.322132919642138,0,0,inf,0,0,0,0,0,"[6.322132919642138, 0]"
cut,cap,first,Rand.Gauss025.50.5.44.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.44.gexf,50,500,2,1,"[21, 21, 21, 21]",9.416569762087375,7.962957996096371,7.962957996096371,inf,731,0,0,0,0,"[9.416569762087375, 7.962957996096371]"
cut,cap,first,Rand.Gauss025.50.10.44.gexf,50,500,3,2,"[21, 21, 21, 21]",9.416569762087375,5.924319610625921,5.924319610625921,inf,770,0,0,0,0,"[9.416569762087375, 5.924319610625921]"
cut,cap,first,Rand.Gauss025.50.10.44.gexf,50,500,5,3,"[21, 21, 21, 21]",9.416569762087375,2.9678907557416374,2.9678907557416374,inf,2415,0,0,0,0,"[9.416569762087375, 2.9678907557416374]"
cut,cap,first,Rand.Gauss025.50.10.44.gexf,50,500,10,4,"[21, 21, 21, 21]",9.416569762087375,0,0,inf,0,0,0,0,0,"[9.416569762087375, 0]"
cut,cap,first,Rand.Gauss025.50.10.44.gexf,50,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.44.gexf,50,1250,2,1,"[37, 37, 37, 37]",19.32958512731501,17.399100305203227,17.399100305203227,inf,262,0,0,0,0,"[19.32958512731501, 17.399100305203227]"
cut,cap,first,Rand.Gauss025.50.25.44.gexf,50,1250,3,2,"[37, 37, 37, 37]",19.32958512731501,14.875885390550627,14.875885390550627,inf,369,0,0,0,0,"[19.32958512731501, 14.875885390550627]"
cut,cap,first,Rand.Gauss025.50.25.44.gexf,50,1250,5,3,"[37, 37, 37, 37]",19.32958512731501,11.317568146584724,11.317568146584724,inf,330,0,0,0,0,"[19.32958512731501, 11.317568146584724]"
cut,cap,first,Rand.Gauss025.50.25.44.gexf,50,1250,10,4,"[37, 37, 37, 37]",19.32958512731501,5.6223232771802945,5.6223232771802945,inf,977,0,0,0,0,"[19.32958512731501, 5.6223232771802945]"
cut,cap,first,Rand.Gauss025.50.25.44.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.45.gexf,50,250,2,1,"[9, 9, 9, 9]",3.9895092700956423,2.6469231604736208,2.6469231604736208,inf,764,0,0,0,0,"[3.9895092700956423, 2.6469231604736208]"
cut,cap,first,Rand.Gauss025.50.5.45.gexf,50,250,3,2,"[9, 9, 9, 9]",3.9895092700956423,1.0603397361319478,1.0603397361319478,inf,1809,0,0,0,0,"[3.9895092700956423, 1.0603397361319478]"
cut,cap,first,Rand.Gauss025.50.5.45.gexf,50,250,5,3,"[9, 9, 9, 9]",3.9895092700956423,0,0,inf,0,0,0,0,0,"[3.9895092700956423, 0]"
cut,cap,first,Rand.Gauss025.50.5.45.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
