construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss01.500.5.90.gexf,500,2500,3,2,"[10, 10, 10, 10]",5.472084337865699,2.037549474716247,2.037549474716247,inf,162,0,0,0,0,"[5.472084337865699, 2.037549474716247]"
cut,cap,first,Rand.Gauss01.500.5.90.gexf,500,2500,5,3,"[10, 10, 10, 10]",5.472084337865699,0,0,inf,0,0,0,0,0,"[5.472084337865699, 0]"
cut,cap,first,Rand.Gauss01.500.5.90.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.90.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.90.gexf,500,5000,2,1,"[19, 19, 19, 19]",9.197030041287022,7.85691391948506,7.85691391948506,inf,91,0,0,0,0,"[9.197030041287022, 7.85691391948506]"
cut,cap,first,Rand.Gauss01.500.10.90.gexf,500,5000,3,2,"[19, 19, 19, 19]",9.197030041287022,6.020546581455335,6.020546581455335,inf,126,0,0,0,0,"[9.197030041287022, 6.020546581455335]"
cut,cap,first,Rand.Gauss01.500.10.90.gexf,500,5000,5,3,"[19, 19, 19, 19]",9.197030041287022,3.657023020650172,3.657023020650172,inf,126,0,0,0,0,"[9.197030041287022, 3.657023020650172]"
cut,cap,first,Rand.Gauss01.500.10.90.gexf,500,5000,10,4,"[19, 19, 19, 19]",9.197030041287022,0,0,inf,0,0,0,0,0,"[9.197030041287022, 0]"
cut,cap,first,Rand.Gauss01.500.10.90.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.90.gexf,500,12500,2,1,"[49, 49, 49, 49]",25.673245123746092,24.20229209451613,24.20229209451613,inf,36,0,0,0,0,"[25.673245123746092, 24.20229209451613]"
cut,cap,first,Rand.Gauss01.500.25.90.gexf,500,12500,3,2,"[49, 49, 49, 49]",25.673245123746092,22.17080179953288,22.17080179953288,inf,50,0,0,0,0,"[25.673245123746092, 22.17080179953288]"
cut,cap,first,Rand.Gauss01.500.25.90.gexf,500,12500,5,3,"[49, 49, 49, 49]",25.673245123746092,19.081474119582452,19.081474119582452,inf,36,0,0,0,0,"[25.673245123746092, 19.081474119582452]"
cut,cap,first,Rand.Gauss01.500.25.90.gexf,500,12500,10,4,"[49, 49, 49, 49]",25.673245123746092,13.133668461264328,13.133668461264328,inf,51,0,0,0,0,"[25.673245123746092, 13.133668461264328]"
cut,cap,first,Rand.Gauss01.500.25.90.gexf,500,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.91.gexf,500,2500,2,1,"[8, 8, 8, 8]",4.047225510425546,2.7955090410331715,2.7955090410331715,inf,164,0,0,0,0,"[4.047225510425546, 2.7955090410331715]"
cut,cap,first,Rand.Gauss01.500.5.91.gexf,500,2500,3,2,"[8, 8, 8, 8]",4.047225510425546,1.2691706207366233,1.2691706207366233,inf,174,0,0,0,0,"[4.047225510425546, 1.2691706207366233]"
cut,cap,first,Rand.Gauss01.500.5.91.gexf,500,2500,5,3,"[8, 8, 8, 8]",4.047225510425546,0,0,inf,0,0,0,0,0,"[4.047225510425546, 0]"
cut,cap,first,Rand.Gauss01.500.5.91.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.91.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.91.gexf,500,5000,2,1,"[25, 25, 25, 25]",12.993833816783368,11.574194073901852,11.574194073901852,inf,126,0,0,0,0,"[12.993833816783368, 11.574194073901852]"
cut,cap,first,Rand.Gauss01.500.10.91.gexf,500,5000,3,2,"[25, 25, 25, 25]",12.993833816783368,9.695870188581344,9.695870188581344,inf,93,0,0,0,0,"[12.993833816783368, 9.695870188581344]"
cut,cap,first,Rand.Gauss01.500.10.91.gexf,500,5000,5,3,"[25, 25, 25, 25]",12.993833816783368,6.812185350380021,6.812185350380021,inf,91,0,0,0,0,"[12.993833816783368, 6.812185350380021]"
cut,cap,first,Rand.Gauss01.500.10.91.gexf,500,5000,10,4,"[25, 25, 25, 25]",12.993833816783368,1.8439710298154215,1.8439710298154215,inf,127,0,0,0,0,"[12.993833816783368, 1.8439710298154215]"
cut,cap,first,Rand.Gauss01.500.10.91.gexf,500,F,50,5,"[25, 25, 25, 25]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.91.gexf,500,12500,2,1,"[47, 47, 47, 47]",23.333166553757234,21.96457620930563,21.96457620930563,inf,36,0,0,0,0,"[23.333166553757234, 21.96457620930563]"
cut,cap,first,Rand.Gauss01.500.25.91.gexf,500,12500,3,2,"[47, 47, 47, 47]",23.333166553757234,20.079091229358845,20.079091229358845,inf,36,0,0,0,0,"[23.333166553757234, 20.079091229358845]"
cut,cap,first,Rand.Gauss01.500.25.91.gexf,500,12500,5,3,"[47, 47, 47, 47]",23.333166553757234,17.121675513079722,17.121675513079722,inf,49,0,0,0,0,"[23.333166553757234, 17.121675513079722]"
cut,cap,first,Rand.Gauss01.500.25.91.gexf,500,12500,10,4,"[47, 47, 47, 47]",23.333166553757234,11.74740892888875,11.74740892888875,inf,50,0,0,0,0,"[23.333166553757234, 11.74740892888875]"
cut,cap,first,Rand.Gauss01.500.25.91.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.92.gexf,500,2500,2,1,"[9, 9, 9, 9]",4.494163249091922,3.327124154685344,3.327124154685344,inf,130,0,0,0,0,"[4.494163249091922, 3.327124154685344]"
cut,cap,first,Rand.Gauss01.500.5.92.gexf,500,2500,3,2,"[9, 9, 9, 9]",4.494163249091922,1.7517919577448873,1.7517919577448873,inf,168,0,0,0,0,"[4.494163249091922, 1.7517919577448873]"
cut,cap,first,Rand.Gauss01.500.5.92.gexf,500,2500,5,3,"[9, 9, 9, 9]",4.494163249091922,0,0,inf,0,0,0,0,0,"[4.494163249091922, 0]"
cut,cap,first,Rand.Gauss01.500.5.92.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.92.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.92.gexf,500,5000,2,1,"[15, 15, 15, 15]",7.248749629722109,6.008326186501159,6.008326186501159,inf,70,0,0,0,0,"[7.248749629722109, 6.008326186501159]"
cut,cap,first,Rand.Gauss01.500.10.92.gexf,500,5000,3,2,"[15, 15, 15, 15]",7.248749629722109,4.254226445594284,4.254226445594284,inf,90,0,0,0,0,"[7.248749629722109, 4.254226445594284]"
cut,cap,first,Rand.Gauss01.500.10.92.gexf,500,5000,5,3,"[15, 15, 15, 15]",7.248749629722109,1.7076236900626198,1.7076236900626198,inf,91,0,0,0,0,"[7.248749629722109, 1.7076236900626198]"
cut,cap,first,Rand.Gauss01.500.10.92.gexf,500,5000,10,4,"[15, 15, 15, 15]",7.248749629722109,0,0,inf,0,0,0,0,0,"[7.248749629722109, 0]"
cut,cap,first,Rand.Gauss01.500.10.92.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.92.gexf,500,12500,2,1,"[45, 45, 45, 45]",23.01357079355509,21.624769171372858,21.624769171372858,inf,29,0,0,0,0,"[23.01357079355509, 21.624769171372858]"
cut,cap,first,Rand.Gauss01.500.25.92.gexf,500,12500,3,2,"[45, 45, 45, 45]",23.01357079355509,19.66201223737674,19.66201223737674,inf,37,0,0,0,0,"[23.01357079355509, 19.66201223737674]"
cut,cap,first,Rand.Gauss01.500.25.92.gexf,500,12500,5,3,"[45, 45, 45, 45]",23.01357079355509,16.601667374792463,16.601667374792463,inf,38,0,0,0,0,"[23.01357079355509, 16.601667374792463]"
cut,cap,first,Rand.Gauss01.500.25.92.gexf,500,12500,10,4,"[45, 45, 45, 45]",23.01357079355509,11.17969849260009,11.17969849260009,inf,53,0,0,0,0,"[23.01357079355509, 11.17969849260009]"
cut,cap,first,Rand.Gauss01.500.25.92.gexf,500,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.93.gexf,500,2500,2,1,"[11, 11, 11, 11]",5.262564863928525,3.9128979316404746,3.9128979316404746,inf,231,0,0,0,0,"[5.262564863928525, 3.9128979316404746]"
cut,cap,first,Rand.Gauss01.500.5.93.gexf,500,2500,3,2,"[11, 11, 11, 11]",5.262564863928525,2.36859333662039,2.36859333662039,inf,232,0,0,0,0,"[5.262564863928525, 2.36859333662039]"
cut,cap,first,Rand.Gauss01.500.5.93.gexf,500,2500,5,3,"[11, 11, 11, 11]",5.262564863928525,0.31503837621258046,0.31503837621258046,inf,238,0,0,0,0,"[5.262564863928525, 0.31503837621258046]"
cut,cap,first,Rand.Gauss01.500.5.93.gexf,500,2500,10,4,"[11, 11, 11, 11]",5.262564863928525,0,0,inf,0,0,0,0,0,"[5.262564863928525, 0]"
cut,cap,first,Rand.Gauss01.500.5.93.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.93.gexf,500,5000,2,1,"[17, 17, 17, 17]",8.475682380723057,7.15943023670937,7.15943023670937,inf,60,0,0,0,0,"[8.475682380723057, 7.15943023670937]"
cut,cap,first,Rand.Gauss01.500.10.93.gexf,500,5000,3,2,"[17, 17, 17, 17]",8.475682380723057,5.308804425842799,5.308804425842799,inf,128,0,0,0,0,"[8.475682380723057, 5.308804425842799]"
cut,cap,first,Rand.Gauss01.500.10.93.gexf,500,5000,5,3,"[17, 17, 17, 17]",8.475682380723057,2.711527116911939,2.711527116911939,inf,128,0,0,0,0,"[8.475682380723057, 2.711527116911939]"
cut,cap,first,Rand.Gauss01.500.10.93.gexf,500,5000,10,4,"[17, 17, 17, 17]",8.475682380723057,0,0,inf,0,0,0,0,0,"[8.475682380723057, 0]"
cut,cap,first,Rand.Gauss01.500.10.93.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.93.gexf,500,12500,2,1,"[42, 42, 42, 42]",20.6751533741887,19.38262378118532,19.38262378118532,inf,37,0,0,0,0,"[20.6751533741887, 19.38262378118532]"
cut,cap,first,Rand.Gauss01.500.25.93.gexf,500,12500,3,2,"[42, 42, 42, 42]",20.6751533741887,17.54059408434432,17.54059408434432,inf,29,0,0,0,0,"[20.6751533741887, 17.54059408434432]"
cut,cap,first,Rand.Gauss01.500.25.93.gexf,500,12500,5,3,"[42, 42, 42, 42]",20.6751533741887,14.649827309426808,14.649827309426808,inf,51,0,0,0,0,"[20.6751533741887, 14.649827309426808]"
cut,cap,first,Rand.Gauss01.500.25.93.gexf,500,12500,10,4,"[42, 42, 42, 42]",20.6751533741887,9.241679660506604,9.241679660506604,inf,84,0,0,0,0,"[20.6751533741887, 9.241679660506604]"
cut,cap,first,Rand.Gauss01.500.25.93.gexf,500,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.94.gexf,500,2500,2,1,"[10, 10, 10, 10]",5.151999934265116,3.9615060051403916,3.9615060051403916,inf,227,0,0,0,0,"[5.151999934265116, 3.9615060051403916]"
cut,cap,first,Rand.Gauss01.500.5.94.gexf,500,2500,3,2,"[10, 10, 10, 10]",5.151999934265116,2.330940955529757,2.330940955529757,inf,236,0,0,0,0,"[5.151999934265116, 2.330940955529757]"
cut,cap,first,Rand.Gauss01.500.5.94.gexf,500,2500,5,3,"[10, 10, 10, 10]",5.151999934265116,0,0,inf,0,0,0,0,0,"[5.151999934265116, 0]"
cut,cap,first,Rand.Gauss01.500.5.94.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.94.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.94.gexf,500,5000,2,1,"[15, 15, 15, 15]",8.374026421646413,6.958900341636572,6.958900341636572,inf,74,0,0,0,0,"[8.374026421646413, 6.958900341636572]"
cut,cap,first,Rand.Gauss01.500.10.94.gexf,500,5000,3,2,"[15, 15, 15, 15]",8.374026421646413,5.066014362201932,5.066014362201932,inf,125,0,0,0,0,"[8.374026421646413, 5.066014362201932]"
cut,cap,first,Rand.Gauss01.500.10.94.gexf,500,5000,5,3,"[15, 15, 15, 15]",8.374026421646413,2.2554238691447503,2.2554238691447503,inf,129,0,0,0,0,"[8.374026421646413, 2.2554238691447503]"
cut,cap,first,Rand.Gauss01.500.10.94.gexf,500,5000,10,4,"[15, 15, 15, 15]",8.374026421646413,0,0,inf,0,0,0,0,0,"[8.374026421646413, 0]"
cut,cap,first,Rand.Gauss01.500.10.94.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.94.gexf,500,12500,2,1,"[35, 35, 35, 35]",17.537179570451215,16.256495390919856,16.256495390919856,inf,51,0,0,0,0,"[17.537179570451215, 16.256495390919856]"
cut,cap,first,Rand.Gauss01.500.25.94.gexf,500,12500,3,2,"[35, 35, 35, 35]",17.537179570451215,14.403731275974007,14.403731275974007,inf,24,0,0,0,0,"[17.537179570451215, 14.403731275974007]"
cut,cap,first,Rand.Gauss01.500.25.94.gexf,500,12500,5,3,"[35, 35, 35, 35]",17.537179570451215,11.459229924739583,11.459229924739583,inf,50,0,0,0,0,"[17.537179570451215, 11.459229924739583]"
cut,cap,first,Rand.Gauss01.500.25.94.gexf,500,12500,10,4,"[35, 35, 35, 35]",17.537179570451215,6.233831988998834,6.233831988998834,inf,51,0,0,0,0,"[17.537179570451215, 6.233831988998834]"
cut,cap,first,Rand.Gauss01.500.25.94.gexf,500,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.95.gexf,500,2500,2,1,"[8, 8, 8, 8]",4.032346089254511,2.6940702443533144,2.6940702443533144,inf,230,0,0,0,0,"[4.032346089254511, 2.6940702443533144]"
cut,cap,first,Rand.Gauss01.500.5.95.gexf,500,2500,3,2,"[8, 8, 8, 8]",4.032346089254511,1.1113774712301594,1.1113774712301594,inf,162,0,0,0,0,"[4.032346089254511, 1.1113774712301594]"
cut,cap,first,Rand.Gauss01.500.5.95.gexf,500,2500,5,3,"[8, 8, 8, 8]",4.032346089254511,0,0,inf,0,0,0,0,0,"[4.032346089254511, 0]"
cut,cap,first,Rand.Gauss01.500.5.95.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.95.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.95.gexf,500,5000,2,1,"[24, 24, 24, 24]",12.581426293806711,11.263644753545563,11.263644753545563,inf,88,0,0,0,0,"[12.581426293806711, 11.263644753545563]"
cut,cap,first,Rand.Gauss01.500.10.95.gexf,500,5000,3,2,"[24, 24, 24, 24]",12.581426293806711,9.452141402364202,9.452141402364202,inf,123,0,0,0,0,"[12.581426293806711, 9.452141402364202]"
cut,cap,first,Rand.Gauss01.500.10.95.gexf,500,5000,5,3,"[24, 24, 24, 24]",12.581426293806711,6.5503796539574815,6.5503796539574815,inf,122,0,0,0,0,"[12.581426293806711, 6.5503796539574815]"
cut,cap,first,Rand.Gauss01.500.10.95.gexf,500,5000,10,4,"[24, 24, 24, 24]",12.581426293806711,1.490700067028445,1.490700067028445,inf,126,0,0,0,0,"[12.581426293806711, 1.490700067028445]"
cut,cap,first,Rand.Gauss01.500.10.95.gexf,500,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.95.gexf,500,12500,2,1,"[33, 33, 33, 33]",15.998872991742857,14.716189230118896,14.716189230118896,inf,52,0,0,0,0,"[15.998872991742857, 14.716189230118896]"
cut,cap,first,Rand.Gauss01.500.25.95.gexf,500,12500,3,2,"[33, 33, 33, 33]",15.998872991742857,12.92031140977044,12.92031140977044,inf,37,0,0,0,0,"[15.998872991742857, 12.92031140977044]"
cut,cap,first,Rand.Gauss01.500.25.95.gexf,500,12500,5,3,"[33, 33, 33, 33]",15.998872991742857,10.086582695278175,10.086582695278175,inf,51,0,0,0,0,"[15.998872991742857, 10.086582695278175]"
cut,cap,first,Rand.Gauss01.500.25.95.gexf,500,12500,10,4,"[33, 33, 33, 33]",15.998872991742857,5.114095241455956,5.114095241455956,inf,52,0,0,0,0,"[15.998872991742857, 5.114095241455956]"
cut,cap,first,Rand.Gauss01.500.25.95.gexf,500,F,50,5,"[33, 33, 33, 33]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.96.gexf,500,2500,2,1,"[5, 5, 5, 5]",2.4299231589595736,1.278755044980881,1.278755044980881,inf,236,0,0,0,0,"[2.4299231589595736, 1.278755044980881]"
cut,cap,first,Rand.Gauss01.500.5.96.gexf,500,2500,3,2,"[5, 5, 5, 5]",2.4299231589595736,0,0,inf,0,0,0,0,0,"[2.4299231589595736, 0]"
cut,cap,first,Rand.Gauss01.500.5.96.gexf,500,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.96.gexf,500,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.96.gexf,500,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.96.gexf,500,5000,2,1,"[16, 16, 16, 16]",7.819924213527831,6.522348260071699,6.522348260071699,inf,65,0,0,0,0,"[7.819924213527831, 6.522348260071699]"
cut,cap,first,Rand.Gauss01.500.10.96.gexf,500,5000,3,2,"[16, 16, 16, 16]",7.819924213527831,4.739894277177376,4.739894277177376,inf,127,0,0,0,0,"[7.819924213527831, 4.739894277177376]"
cut,cap,first,Rand.Gauss01.500.10.96.gexf,500,5000,5,3,"[16, 16, 16, 16]",7.819924213527831,2.28217926799834,2.28217926799834,inf,126,0,0,0,0,"[7.819924213527831, 2.28217926799834]"
cut,cap,first,Rand.Gauss01.500.10.96.gexf,500,5000,10,4,"[16, 16, 16, 16]",7.819924213527831,0,0,inf,0,0,0,0,0,"[7.819924213527831, 0]"
cut,cap,first,Rand.Gauss01.500.10.96.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.96.gexf,500,12500,2,1,"[36, 36, 36, 36]",17.343931066937362,16.17497653788826,16.17497653788826,inf,50,0,0,0,0,"[17.343931066937362, 16.17497653788826]"
cut,cap,first,Rand.Gauss01.500.25.96.gexf,500,12500,3,2,"[36, 36, 36, 36]",17.343931066937362,14.505885119775954,14.505885119775954,inf,36,0,0,0,0,"[17.343931066937362, 14.505885119775954]"
cut,cap,first,Rand.Gauss01.500.25.96.gexf,500,12500,5,3,"[36, 36, 36, 36]",17.343931066937362,11.817445776310821,11.817445776310821,inf,51,0,0,0,0,"[17.343931066937362, 11.817445776310821]"
cut,cap,first,Rand.Gauss01.500.25.96.gexf,500,12500,10,4,"[36, 36, 36, 36]",17.343931066937362,6.691693396275524,6.691693396275524,inf,80,0,0,0,0,"[17.343931066937362, 6.691693396275524]"
cut,cap,first,Rand.Gauss01.500.25.96.gexf,500,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.97.gexf,500,2500,2,1,"[11, 11, 11, 11]",4.944611565320622,3.8012229592791513,3.8012229592791513,inf,232,0,0,0,0,"[4.944611565320622, 3.8012229592791513]"
cut,cap,first,Rand.Gauss01.500.5.97.gexf,500,2500,3,2,"[11, 11, 11, 11]",4.944611565320622,2.3112586788285463,2.3112586788285463,inf,171,0,0,0,0,"[4.944611565320622, 2.3112586788285463]"
cut,cap,first,Rand.Gauss01.500.5.97.gexf,500,2500,5,3,"[11, 11, 11, 11]",4.944611565320622,0.24353342877254125,0.24353342877254125,inf,405,0,0,0,0,"[4.944611565320622, 0.24353342877254125]"
cut,cap,first,Rand.Gauss01.500.5.97.gexf,500,2500,10,4,"[11, 11, 11, 11]",4.944611565320622,0,0,inf,0,0,0,0,0,"[4.944611565320622, 0]"
cut,cap,first,Rand.Gauss01.500.5.97.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.97.gexf,500,5000,2,1,"[10, 10, 10, 10]",5.06786372390694,3.8544358694189946,3.8544358694189946,inf,128,0,0,0,0,"[5.06786372390694, 3.8544358694189946]"
cut,cap,first,Rand.Gauss01.500.10.97.gexf,500,5000,3,2,"[10, 10, 10, 10]",5.06786372390694,2.22277482849865,2.22277482849865,inf,126,0,0,0,0,"[5.06786372390694, 2.22277482849865]"
cut,cap,first,Rand.Gauss01.500.10.97.gexf,500,5000,5,3,"[10, 10, 10, 10]",5.06786372390694,0,0,inf,0,0,0,0,0,"[5.06786372390694, 0]"
cut,cap,first,Rand.Gauss01.500.10.97.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.97.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.97.gexf,500,12500,2,1,"[38, 38, 38, 38]",18.587621406558622,17.236071800193535,17.236071800193535,inf,84,0,0,0,0,"[18.587621406558622, 17.236071800193535]"
cut,cap,first,Rand.Gauss01.500.25.97.gexf,500,12500,3,2,"[38, 38, 38, 38]",18.587621406558622,15.396378199103154,15.396378199103154,inf,37,0,0,0,0,"[18.587621406558622, 15.396378199103154]"
cut,cap,first,Rand.Gauss01.500.25.97.gexf,500,12500,5,3,"[38, 38, 38, 38]",18.587621406558622,12.554289617516421,12.554289617516421,inf,53,0,0,0,0,"[18.587621406558622, 12.554289617516421]"
cut,cap,first,Rand.Gauss01.500.25.97.gexf,500,12500,10,4,"[38, 38, 38, 38]",18.587621406558622,7.235192429713865,7.235192429713865,inf,38,0,0,0,0,"[18.587621406558622, 7.235192429713865]"
cut,cap,first,Rand.Gauss01.500.25.97.gexf,500,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.98.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.5979112886289903,2.3735482146272866,2.3735482146272866,inf,240,0,0,0,0,"[3.5979112886289903, 2.3735482146272866]"
cut,cap,first,Rand.Gauss01.500.5.98.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.5979112886289903,0.8247727680912456,0.8247727680912456,inf,239,0,0,0,0,"[3.5979112886289903, 0.8247727680912456]"
cut,cap,first,Rand.Gauss01.500.5.98.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.5979112886289903,0,0,inf,0,0,0,0,0,"[3.5979112886289903, 0]"
cut,cap,first,Rand.Gauss01.500.5.98.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.98.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.98.gexf,500,5000,2,1,"[18, 18, 18, 18]",8.627563091049298,7.34716773624883,7.34716773624883,inf,130,0,0,0,0,"[8.627563091049298, 7.34716773624883]"
cut,cap,first,Rand.Gauss01.500.10.98.gexf,500,5000,3,2,"[18, 18, 18, 18]",8.627563091049298,5.707774516092259,5.707774516092259,inf,128,0,0,0,0,"[8.627563091049298, 5.707774516092259]"
cut,cap,first,Rand.Gauss01.500.10.98.gexf,500,5000,5,3,"[18, 18, 18, 18]",8.627563091049298,3.1846659080721658,3.1846659080721658,inf,129,0,0,0,0,"[8.627563091049298, 3.1846659080721658]"
cut,cap,first,Rand.Gauss01.500.10.98.gexf,500,5000,10,4,"[18, 18, 18, 18]",8.627563091049298,0,0,inf,0,0,0,0,0,"[8.627563091049298, 0]"
cut,cap,first,Rand.Gauss01.500.10.98.gexf,500,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.98.gexf,500,12500,2,1,"[42, 42, 42, 42]",21.631944700148985,20.255453930225823,20.255453930225823,inf,35,0,0,0,0,"[21.631944700148985, 20.255453930225823]"
cut,cap,first,Rand.Gauss01.500.25.98.gexf,500,12500,3,2,"[42, 42, 42, 42]",21.631944700148985,18.296259009817334,18.296259009817334,inf,24,0,0,0,0,"[21.631944700148985, 18.296259009817334]"
cut,cap,first,Rand.Gauss01.500.25.98.gexf,500,12500,5,3,"[42, 42, 42, 42]",21.631944700148985,15.2258126039055,15.2258126039055,inf,36,0,0,0,0,"[21.631944700148985, 15.2258126039055]"
cut,cap,first,Rand.Gauss01.500.25.98.gexf,500,12500,10,4,"[42, 42, 42, 42]",21.631944700148985,9.640202511088084,9.640202511088084,inf,51,0,0,0,0,"[21.631944700148985, 9.640202511088084]"
cut,cap,first,Rand.Gauss01.500.25.98.gexf,500,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.99.gexf,500,2500,2,1,"[10, 10, 10, 10]",4.799455691910076,3.5761135188635995,3.5761135188635995,inf,226,0,0,0,0,"[4.799455691910076, 3.5761135188635995]"
cut,cap,first,Rand.Gauss01.500.5.99.gexf,500,2500,3,2,"[10, 10, 10, 10]",4.799455691910076,1.925576801452967,1.925576801452967,inf,169,0,0,0,0,"[4.799455691910076, 1.925576801452967]"
cut,cap,first,Rand.Gauss01.500.5.99.gexf,500,2500,5,3,"[10, 10, 10, 10]",4.799455691910076,0,0,inf,0,0,0,0,0,"[4.799455691910076, 0]"
cut,cap,first,Rand.Gauss01.500.5.99.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.99.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.99.gexf,500,5000,2,1,"[16, 16, 16, 16]",7.8203718226027545,6.642636598626775,6.642636598626775,inf,127,0,0,0,0,"[7.8203718226027545, 6.642636598626775]"
cut,cap,first,Rand.Gauss01.500.10.99.gexf,500,5000,3,2,"[16, 16, 16, 16]",7.8203718226027545,4.997875391529888,4.997875391529888,inf,92,0,0,0,0,"[7.8203718226027545, 4.997875391529888]"
cut,cap,first,Rand.Gauss01.500.10.99.gexf,500,5000,5,3,"[16, 16, 16, 16]",7.8203718226027545,2.4920594269935648,2.4920594269935648,inf,127,0,0,0,0,"[7.8203718226027545, 2.4920594269935648]"
cut,cap,first,Rand.Gauss01.500.10.99.gexf,500,5000,10,4,"[16, 16, 16, 16]",7.8203718226027545,0,0,inf,0,0,0,0,0,"[7.8203718226027545, 0]"
