construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.500.10.10.gexf,500,5000,5,3,"[17, 17, 17, 17]",8.517317163843039,0.9441124381042367,0.9441124381042367,inf,90,0,0,0,0,"[8.517317163843039, 0.9441124381042367]"
cut,cap,first,Rand.Gauss025.500.10.10.gexf,500,5000,10,4,"[17, 17, 17, 17]",8.517317163843039,0,0,inf,0,0,0,0,0,"[8.517317163843039, 0]"
cut,cap,first,Rand.Gauss025.500.10.10.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.10.gexf,500,12500,2,1,"[52, 52, 52, 52]",27.5532490975825,25.13789287328338,25.13789287328338,inf,24,0,0,0,0,"[27.5532490975825, 25.13789287328338]"
cut,cap,first,Rand.Gauss025.500.25.10.gexf,500,12500,3,2,"[52, 52, 52, 52]",27.5532490975825,22.182631652639714,22.182631652639714,inf,23,0,0,0,0,"[27.5532490975825, 22.182631652639714]"
cut,cap,first,Rand.Gauss025.500.25.10.gexf,500,12500,5,3,"[52, 52, 52, 52]",27.5532490975825,18.521846574194356,18.521846574194356,inf,49,0,0,0,0,"[27.5532490975825, 18.521846574194356]"
cut,cap,first,Rand.Gauss025.500.25.10.gexf,500,12500,10,4,"[52, 52, 52, 52]",27.5532490975825,12.390662620983608,12.390662620983608,inf,36,0,0,0,0,"[27.5532490975825, 12.390662620983608]"
cut,cap,first,Rand.Gauss025.500.25.10.gexf,500,12500,50,5,"[52, 52, 52, 52]",27.5532490975825,0,0,inf,0,0,0,0,0,"[27.5532490975825, 0]"
cut,cap,first,Rand.Gauss025.500.5.11.gexf,500,2500,2,1,"[8, 8, 8, 8]",3.2728687077901055,1.9165880616980466,1.9165880616980466,inf,135,0,0,0,0,"[3.2728687077901055, 1.9165880616980466]"
cut,cap,first,Rand.Gauss025.500.5.11.gexf,500,2500,3,2,"[8, 8, 8, 8]",3.2728687077901055,0.4629819512219417,0.4629819512219417,inf,176,0,0,0,0,"[3.2728687077901055, 0.4629819512219417]"
cut,cap,first,Rand.Gauss025.500.5.11.gexf,500,2500,5,3,"[8, 8, 8, 8]",3.2728687077901055,0,0,inf,0,0,0,0,0,"[3.2728687077901055, 0]"
cut,cap,first,Rand.Gauss025.500.5.11.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.11.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.11.gexf,500,5000,2,1,"[19, 19, 19, 19]",8.919028679121793,7.266952491381751,7.266952491381751,inf,90,0,0,0,0,"[8.919028679121793, 7.266952491381751]"
cut,cap,first,Rand.Gauss025.500.10.11.gexf,500,5000,3,2,"[19, 19, 19, 19]",8.919028679121793,5.132894128942629,5.132894128942629,inf,70,0,0,0,0,"[8.919028679121793, 5.132894128942629]"
cut,cap,first,Rand.Gauss025.500.10.11.gexf,500,5000,5,3,"[19, 19, 19, 19]",8.919028679121793,2.112551740186556,2.112551740186556,inf,89,0,0,0,0,"[8.919028679121793, 2.112551740186556]"
cut,cap,first,Rand.Gauss025.500.10.11.gexf,500,5000,10,4,"[19, 19, 19, 19]",8.919028679121793,0,0,inf,0,0,0,0,0,"[8.919028679121793, 0]"
cut,cap,first,Rand.Gauss025.500.10.11.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.11.gexf,500,12500,2,1,"[44, 44, 44, 44]",22.297937454292068,20.223820363123462,20.223820363123462,inf,18,0,0,0,0,"[22.297937454292068, 20.223820363123462]"
cut,cap,first,Rand.Gauss025.500.25.11.gexf,500,12500,3,2,"[44, 44, 44, 44]",22.297937454292068,17.55748855963841,17.55748855963841,inf,51,0,0,0,0,"[22.297937454292068, 17.55748855963841]"
cut,cap,first,Rand.Gauss025.500.25.11.gexf,500,12500,5,3,"[44, 44, 44, 44]",22.297937454292068,13.917716183311658,13.917716183311658,inf,51,0,0,0,0,"[22.297937454292068, 13.917716183311658]"
cut,cap,first,Rand.Gauss025.500.25.11.gexf,500,12500,10,4,"[44, 44, 44, 44]",22.297937454292068,8.305538130725347,8.305538130725347,inf,51,0,0,0,0,"[22.297937454292068, 8.305538130725347]"
cut,cap,first,Rand.Gauss025.500.25.11.gexf,500,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.12.gexf,500,2500,2,1,"[12, 12, 12, 12]",6.261383965885768,4.617268661589458,4.617268661589458,inf,165,0,0,0,0,"[6.261383965885768, 4.617268661589458]"
cut,cap,first,Rand.Gauss025.500.5.12.gexf,500,2500,3,2,"[12, 12, 12, 12]",6.261383965885768,2.5633052574548336,2.5633052574548336,inf,167,0,0,0,0,"[6.261383965885768, 2.5633052574548336]"
cut,cap,first,Rand.Gauss025.500.5.12.gexf,500,2500,5,3,"[12, 12, 12, 12]",6.261383965885768,0.2759235752942227,0.2759235752942227,inf,245,0,0,0,0,"[6.261383965885768, 0.2759235752942227]"
cut,cap,first,Rand.Gauss025.500.5.12.gexf,500,2500,10,4,"[12, 12, 12, 12]",6.261383965885768,0,0,inf,0,0,0,0,0,"[6.261383965885768, 0]"
cut,cap,first,Rand.Gauss025.500.5.12.gexf,500,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.12.gexf,500,5000,2,1,"[18, 18, 18, 18]",10.155279911374159,7.860280238653042,7.860280238653042,inf,31,0,0,0,0,"[10.155279911374159, 7.860280238653042]"
cut,cap,first,Rand.Gauss025.500.10.12.gexf,500,5000,3,2,"[18, 18, 18, 18]",10.155279911374159,5.584175922953242,5.584175922953242,inf,129,0,0,0,0,"[10.155279911374159, 5.584175922953242]"
cut,cap,first,Rand.Gauss025.500.10.12.gexf,500,5000,5,3,"[18, 18, 18, 18]",10.155279911374159,2.4700369144478294,2.4700369144478294,inf,130,0,0,0,0,"[10.155279911374159, 2.4700369144478294]"
cut,cap,first,Rand.Gauss025.500.10.12.gexf,500,5000,10,4,"[18, 18, 18, 18]",10.155279911374159,0,0,inf,0,0,0,0,0,"[10.155279911374159, 0]"
cut,cap,first,Rand.Gauss025.500.10.12.gexf,500,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.12.gexf,500,12500,2,1,"[54, 54, 54, 54]",26.43176677059289,24.50000128873829,24.50000128873829,inf,24,0,0,0,0,"[26.43176677059289, 24.50000128873829]"
cut,cap,first,Rand.Gauss025.500.25.12.gexf,500,12500,3,2,"[54, 54, 54, 54]",26.43176677059289,21.849796134097204,21.849796134097204,inf,29,0,0,0,0,"[26.43176677059289, 21.849796134097204]"
cut,cap,first,Rand.Gauss025.500.25.12.gexf,500,12500,5,3,"[54, 54, 54, 54]",26.43176677059289,18.12469261521321,18.12469261521321,inf,35,0,0,0,0,"[26.43176677059289, 18.12469261521321]"
cut,cap,first,Rand.Gauss025.500.25.12.gexf,500,12500,10,4,"[54, 54, 54, 54]",26.43176677059289,11.557506607622573,11.557506607622573,inf,50,0,0,0,0,"[26.43176677059289, 11.557506607622573]"
cut,cap,first,Rand.Gauss025.500.25.12.gexf,500,12500,50,5,"[54, 54, 54, 54]",26.43176677059289,0,0,inf,0,0,0,0,0,"[26.43176677059289, 0]"
cut,cap,first,Rand.Gauss025.500.5.13.gexf,500,2500,2,1,"[14, 14, 14, 14]",7.958978035491269,6.239183537174003,6.239183537174003,inf,123,0,0,0,0,"[7.958978035491269, 6.239183537174003]"
cut,cap,first,Rand.Gauss025.500.5.13.gexf,500,2500,3,2,"[14, 14, 14, 14]",7.958978035491269,3.9806240241081827,3.9806240241081827,inf,161,0,0,0,0,"[7.958978035491269, 3.9806240241081827]"
cut,cap,first,Rand.Gauss025.500.5.13.gexf,500,2500,5,3,"[14, 14, 14, 14]",7.958978035491269,1.238605528586208,1.238605528586208,inf,239,0,0,0,0,"[7.958978035491269, 1.238605528586208]"
cut,cap,first,Rand.Gauss025.500.5.13.gexf,500,2500,10,4,"[14, 14, 14, 14]",7.958978035491269,0,0,inf,0,0,0,0,0,"[7.958978035491269, 0]"
cut,cap,first,Rand.Gauss025.500.5.13.gexf,500,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.13.gexf,500,5000,2,1,"[21, 21, 21, 21]",8.834667872427419,7.2578826813447845,7.2578826813447845,inf,90,0,0,0,0,"[8.834667872427419, 7.2578826813447845]"
cut,cap,first,Rand.Gauss025.500.10.13.gexf,500,5000,3,2,"[21, 21, 21, 21]",8.834667872427419,5.346779416549505,5.346779416549505,inf,91,0,0,0,0,"[8.834667872427419, 5.346779416549505]"
cut,cap,first,Rand.Gauss025.500.10.13.gexf,500,5000,5,3,"[21, 21, 21, 21]",8.834667872427419,2.900840861510751,2.900840861510751,inf,127,0,0,0,0,"[8.834667872427419, 2.900840861510751]"
cut,cap,first,Rand.Gauss025.500.10.13.gexf,500,5000,10,4,"[21, 21, 21, 21]",8.834667872427419,0.022256295341556265,0.022256295341556265,inf,211,0,0,0,0,"[8.834667872427419, 0.022256295341556265]"
cut,cap,first,Rand.Gauss025.500.10.13.gexf,500,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.13.gexf,500,12500,2,1,"[45, 45, 45, 45]",25.087049924080098,23.265682588735874,23.265682588735874,inf,19,0,0,0,0,"[25.087049924080098, 23.265682588735874]"
cut,cap,first,Rand.Gauss025.500.25.13.gexf,500,12500,3,2,"[45, 45, 45, 45]",25.087049924080098,20.833582091618265,20.833582091618265,inf,31,0,0,0,0,"[25.087049924080098, 20.833582091618265]"
cut,cap,first,Rand.Gauss025.500.25.13.gexf,500,12500,5,3,"[45, 45, 45, 45]",25.087049924080098,17.1595616944313,17.1595616944313,inf,29,0,0,0,0,"[25.087049924080098, 17.1595616944313]"
cut,cap,first,Rand.Gauss025.500.25.13.gexf,500,12500,10,4,"[45, 45, 45, 45]",25.087049924080098,11.088383811383661,11.088383811383661,inf,82,0,0,0,0,"[25.087049924080098, 11.088383811383661]"
cut,cap,first,Rand.Gauss025.500.25.13.gexf,500,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.14.gexf,500,2500,2,1,"[9, 9, 9, 9]",3.637141129699913,2.472738597230507,2.472738597230507,inf,134,0,0,0,0,"[3.637141129699913, 2.472738597230507]"
cut,cap,first,Rand.Gauss025.500.5.14.gexf,500,2500,3,2,"[9, 9, 9, 9]",3.637141129699913,1.0406262298671252,1.0406262298671252,inf,238,0,0,0,0,"[3.637141129699913, 1.0406262298671252]"
cut,cap,first,Rand.Gauss025.500.5.14.gexf,500,2500,5,3,"[9, 9, 9, 9]",3.637141129699913,0,0,inf,0,0,0,0,0,"[3.637141129699913, 0]"
cut,cap,first,Rand.Gauss025.500.5.14.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.14.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.14.gexf,500,5000,2,1,"[17, 17, 17, 17]",7.861846451860094,6.118092680266876,6.118092680266876,inf,92,0,0,0,0,"[7.861846451860094, 6.118092680266876]"
cut,cap,first,Rand.Gauss025.500.10.14.gexf,500,5000,3,2,"[17, 17, 17, 17]",7.861846451860094,3.8782362178637664,3.8782362178637664,inf,91,0,0,0,0,"[7.861846451860094, 3.8782362178637664]"
cut,cap,first,Rand.Gauss025.500.10.14.gexf,500,5000,5,3,"[17, 17, 17, 17]",7.861846451860094,1.6318495240811213,1.6318495240811213,inf,72,0,0,0,0,"[7.861846451860094, 1.6318495240811213]"
cut,cap,first,Rand.Gauss025.500.10.14.gexf,500,5000,10,4,"[17, 17, 17, 17]",7.861846451860094,0,0,inf,0,0,0,0,0,"[7.861846451860094, 0]"
cut,cap,first,Rand.Gauss025.500.10.14.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.14.gexf,500,12500,2,1,"[42, 42, 42, 42]",18.528387450636266,16.611163754532008,16.611163754532008,inf,22,0,0,0,0,"[18.528387450636266, 16.611163754532008]"
cut,cap,first,Rand.Gauss025.500.25.14.gexf,500,12500,3,2,"[42, 42, 42, 42]",18.528387450636266,13.992019689180257,13.992019689180257,inf,29,0,0,0,0,"[18.528387450636266, 13.992019689180257]"
cut,cap,first,Rand.Gauss025.500.25.14.gexf,500,12500,5,3,"[42, 42, 42, 42]",18.528387450636266,10.66656723108974,10.66656723108974,inf,37,0,0,0,0,"[18.528387450636266, 10.66656723108974]"
cut,cap,first,Rand.Gauss025.500.25.14.gexf,500,12500,10,4,"[42, 42, 42, 42]",18.528387450636266,5.754333174122925,5.754333174122925,inf,51,0,0,0,0,"[18.528387450636266, 5.754333174122925]"
cut,cap,first,Rand.Gauss025.500.25.14.gexf,500,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.15.gexf,500,2500,2,1,"[6, 6, 6, 6]",3.2889346359053597,1.9838741510645512,1.9838741510645512,inf,104,0,0,0,0,"[3.2889346359053597, 1.9838741510645512]"
cut,cap,first,Rand.Gauss025.500.5.15.gexf,500,2500,3,2,"[6, 6, 6, 6]",3.2889346359053597,0.3811184138201104,0.3811184138201104,inf,234,0,0,0,0,"[3.2889346359053597, 0.3811184138201104]"
cut,cap,first,Rand.Gauss025.500.5.15.gexf,500,2500,5,3,"[6, 6, 6, 6]",3.2889346359053597,0,0,inf,0,0,0,0,0,"[3.2889346359053597, 0]"
cut,cap,first,Rand.Gauss025.500.5.15.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.15.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.15.gexf,500,5000,2,1,"[18, 18, 18, 18]",8.153275325390052,6.559766103271271,6.559766103271271,inf,69,0,0,0,0,"[8.153275325390052, 6.559766103271271]"
cut,cap,first,Rand.Gauss025.500.10.15.gexf,500,5000,3,2,"[18, 18, 18, 18]",8.153275325390052,4.359122684728408,4.359122684728408,inf,58,0,0,0,0,"[8.153275325390052, 4.359122684728408]"
cut,cap,first,Rand.Gauss025.500.10.15.gexf,500,5000,5,3,"[18, 18, 18, 18]",8.153275325390052,1.8253462478362446,1.8253462478362446,inf,208,0,0,0,0,"[8.153275325390052, 1.8253462478362446]"
cut,cap,first,Rand.Gauss025.500.10.15.gexf,500,5000,10,4,"[18, 18, 18, 18]",8.153275325390052,0,0,inf,0,0,0,0,0,"[8.153275325390052, 0]"
cut,cap,first,Rand.Gauss025.500.10.15.gexf,500,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.15.gexf,500,12500,2,1,"[53, 53, 53, 53]",24.919579294957423,22.939739813773095,22.939739813773095,inf,21,0,0,0,0,"[24.919579294957423, 22.939739813773095]"
cut,cap,first,Rand.Gauss025.500.25.15.gexf,500,12500,3,2,"[53, 53, 53, 53]",24.919579294957423,20.16319075196658,20.16319075196658,inf,28,0,0,0,0,"[24.919579294957423, 20.16319075196658]"
cut,cap,first,Rand.Gauss025.500.25.15.gexf,500,12500,5,3,"[53, 53, 53, 53]",24.919579294957423,16.328968371716464,16.328968371716464,inf,50,0,0,0,0,"[24.919579294957423, 16.328968371716464]"
cut,cap,first,Rand.Gauss025.500.25.15.gexf,500,12500,10,4,"[53, 53, 53, 53]",24.919579294957423,10.025858472346915,10.025858472346915,inf,51,0,0,0,0,"[24.919579294957423, 10.025858472346915]"
cut,cap,first,Rand.Gauss025.500.25.15.gexf,500,12500,50,5,"[53, 53, 53, 53]",24.919579294957423,0,0,inf,0,0,0,0,0,"[24.919579294957423, 0]"
cut,cap,first,Rand.Gauss025.500.5.16.gexf,500,2500,2,1,"[8, 8, 8, 8]",3.4620169803877756,1.8092349835561827,1.8092349835561827,inf,109,0,0,0,0,"[3.4620169803877756, 1.8092349835561827]"
cut,cap,first,Rand.Gauss025.500.5.16.gexf,500,2500,3,2,"[8, 8, 8, 8]",3.4620169803877756,0.17996259450925167,0.17996259450925167,inf,246,0,0,0,0,"[3.4620169803877756, 0.17996259450925167]"
cut,cap,first,Rand.Gauss025.500.5.16.gexf,500,2500,5,3,"[8, 8, 8, 8]",3.4620169803877756,0,0,inf,0,0,0,0,0,"[3.4620169803877756, 0]"
cut,cap,first,Rand.Gauss025.500.5.16.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.16.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.16.gexf,500,5000,2,1,"[14, 14, 14, 14]",4.323708367597108,2.7976854635715136,2.7976854635715136,inf,91,0,0,0,0,"[4.323708367597108, 2.7976854635715136]"
cut,cap,first,Rand.Gauss025.500.10.16.gexf,500,5000,3,2,"[14, 14, 14, 14]",4.323708367597108,1.670602132605022,1.670602132605022,inf,202,0,0,0,0,"[4.323708367597108, 1.670602132605022]"
cut,cap,first,Rand.Gauss025.500.10.16.gexf,500,5000,5,3,"[14, 14, 14, 14]",4.323708367597108,0.42820195383715065,0.42820195383715065,inf,204,0,0,0,0,"[4.323708367597108, 0.42820195383715065]"
cut,cap,first,Rand.Gauss025.500.10.16.gexf,500,5000,10,4,"[14, 14, 14, 14]",4.323708367597108,0,0,inf,0,0,0,0,0,"[4.323708367597108, 0]"
cut,cap,first,Rand.Gauss025.500.10.16.gexf,500,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.16.gexf,500,12500,2,1,"[38, 38, 38, 38]",16.392612366883817,14.698206824188878,14.698206824188878,inf,37,0,0,0,0,"[16.392612366883817, 14.698206824188878]"
cut,cap,first,Rand.Gauss025.500.25.16.gexf,500,12500,3,2,"[38, 38, 38, 38]",16.392612366883817,12.503227562334054,12.503227562334054,inf,41,0,0,0,0,"[16.392612366883817, 12.503227562334054]"
cut,cap,first,Rand.Gauss025.500.25.16.gexf,500,12500,5,3,"[38, 38, 38, 38]",16.392612366883817,9.256965001210578,9.256965001210578,inf,50,0,0,0,0,"[16.392612366883817, 9.256965001210578]"
cut,cap,first,Rand.Gauss025.500.25.16.gexf,500,12500,10,4,"[38, 38, 38, 38]",16.392612366883817,3.9803350298861337,3.9803350298861337,inf,51,0,0,0,0,"[16.392612366883817, 3.9803350298861337]"
cut,cap,first,Rand.Gauss025.500.25.16.gexf,500,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.17.gexf,500,2500,2,1,"[11, 11, 11, 11]",6.180648185456791,4.408337441788084,4.408337441788084,inf,161,0,0,0,0,"[6.180648185456791, 4.408337441788084]"
cut,cap,first,Rand.Gauss025.500.5.17.gexf,500,2500,3,2,"[11, 11, 11, 11]",6.180648185456791,2.478273991968623,2.478273991968623,inf,128,0,0,0,0,"[6.180648185456791, 2.478273991968623]"
cut,cap,first,Rand.Gauss025.500.5.17.gexf,500,2500,5,3,"[11, 11, 11, 11]",6.180648185456791,0.16540205763704036,0.16540205763704036,inf,242,0,0,0,0,"[6.180648185456791, 0.16540205763704036]"
cut,cap,first,Rand.Gauss025.500.5.17.gexf,500,2500,10,4,"[11, 11, 11, 11]",6.180648185456791,0,0,inf,0,0,0,0,0,"[6.180648185456791, 0]"
cut,cap,first,Rand.Gauss025.500.5.17.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.17.gexf,500,5000,2,1,"[21, 21, 21, 21]",8.774096039788459,7.303566953310989,7.303566953310989,inf,58,0,0,0,0,"[8.774096039788459, 7.303566953310989]"
cut,cap,first,Rand.Gauss025.500.10.17.gexf,500,5000,3,2,"[21, 21, 21, 21]",8.774096039788459,5.25962650533353,5.25962650533353,inf,87,0,0,0,0,"[8.774096039788459, 5.25962650533353]"
cut,cap,first,Rand.Gauss025.500.10.17.gexf,500,5000,5,3,"[21, 21, 21, 21]",8.774096039788459,2.5100618366216,2.5100618366216,inf,71,0,0,0,0,"[8.774096039788459, 2.5100618366216]"
cut,cap,first,Rand.Gauss025.500.10.17.gexf,500,5000,10,4,"[21, 21, 21, 21]",8.774096039788459,0,0,inf,0,0,0,0,0,"[8.774096039788459, 0]"
cut,cap,first,Rand.Gauss025.500.10.17.gexf,500,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.17.gexf,500,12500,2,1,"[37, 37, 37, 37]",20.38609154653323,18.132249114558967,18.132249114558967,inf,17,0,0,0,0,"[20.38609154653323, 18.132249114558967]"
cut,cap,first,Rand.Gauss025.500.25.17.gexf,500,12500,3,2,"[37, 37, 37, 37]",20.38609154653323,15.239236150326718,15.239236150326718,inf,28,0,0,0,0,"[20.38609154653323, 15.239236150326718]"
cut,cap,first,Rand.Gauss025.500.25.17.gexf,500,12500,5,3,"[37, 37, 37, 37]",20.38609154653323,11.23064157512273,11.23064157512273,inf,29,0,0,0,0,"[20.38609154653323, 11.23064157512273]"
cut,cap,first,Rand.Gauss025.500.25.17.gexf,500,12500,10,4,"[37, 37, 37, 37]",20.38609154653323,5.2028449337446006,5.2028449337446006,inf,82,0,0,0,0,"[20.38609154653323, 5.2028449337446006]"
cut,cap,first,Rand.Gauss025.500.25.17.gexf,500,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.18.gexf,500,2500,2,1,"[9, 9, 9, 9]",3.7238790025548556,2.3937637932562046,2.3937637932562046,inf,242,0,0,0,0,"[3.7238790025548556, 2.3937637932562046]"
cut,cap,first,Rand.Gauss025.500.5.18.gexf,500,2500,3,2,"[9, 9, 9, 9]",3.7238790025548556,0.6888461999026636,0.6888461999026636,inf,170,0,0,0,0,"[3.7238790025548556, 0.6888461999026636]"
cut,cap,first,Rand.Gauss025.500.5.18.gexf,500,2500,5,3,"[9, 9, 9, 9]",3.7238790025548556,0,0,inf,0,0,0,0,0,"[3.7238790025548556, 0]"
cut,cap,first,Rand.Gauss025.500.5.18.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.18.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.18.gexf,500,5000,2,1,"[17, 17, 17, 17]",8.053698246037461,6.5989316252425985,6.5989316252425985,inf,70,0,0,0,0,"[8.053698246037461, 6.5989316252425985]"
cut,cap,first,Rand.Gauss025.500.10.18.gexf,500,5000,3,2,"[17, 17, 17, 17]",8.053698246037461,4.650359957791008,4.650359957791008,inf,207,0,0,0,0,"[8.053698246037461, 4.650359957791008]"
cut,cap,first,Rand.Gauss025.500.10.18.gexf,500,5000,5,3,"[17, 17, 17, 17]",8.053698246037461,2.0476119414224403,2.0476119414224403,inf,201,0,0,0,0,"[8.053698246037461, 2.0476119414224403]"
cut,cap,first,Rand.Gauss025.500.10.18.gexf,500,5000,10,4,"[17, 17, 17, 17]",8.053698246037461,0,0,inf,0,0,0,0,0,"[8.053698246037461, 0]"
cut,cap,first,Rand.Gauss025.500.10.18.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.18.gexf,500,12500,2,1,"[53, 53, 53, 53]",26.416368160988828,26.41636816098883,26.41636816098883,inf,114,0,0,0,0,"[26.416368160988828, 26.41636816098883]"
cut,cap,first,Rand.Gauss025.500.25.18.gexf,500,12500,3,2,"[53, 53, 53, 53]",26.416368160988828,23.557940388763345,23.557940388763345,inf,28,0,0,0,0,"[26.416368160988828, 23.557940388763345]"
cut,cap,first,Rand.Gauss025.500.25.18.gexf,500,12500,5,3,"[53, 53, 53, 53]",26.416368160988828,19.79426085464451,19.79426085464451,inf,28,0,0,0,0,"[26.416368160988828, 19.79426085464451]"
cut,cap,first,Rand.Gauss025.500.25.18.gexf,500,12500,10,4,"[53, 53, 53, 53]",26.416368160988828,13.381584291595521,13.381584291595521,inf,32,0,0,0,0,"[26.416368160988828, 13.381584291595521]"
cut,cap,first,Rand.Gauss025.500.25.18.gexf,500,12500,50,5,"[53, 53, 53, 53]",26.416368160988828,0,0,inf,0,0,0,0,0,"[26.416368160988828, 0]"
cut,cap,first,Rand.Gauss025.500.5.19.gexf,500,2500,2,1,"[6, 6, 6, 6]",3.9785289998601803,2.121094788801836,2.121094788801836,inf,134,0,0,0,0,"[3.9785289998601803, 2.121094788801836]"
cut,cap,first,Rand.Gauss025.500.5.19.gexf,500,2500,3,2,"[6, 6, 6, 6]",3.9785289998601803,0.22187226160818413,0.22187226160818413,inf,174,0,0,0,0,"[3.9785289998601803, 0.22187226160818413]"
cut,cap,first,Rand.Gauss025.500.5.19.gexf,500,2500,5,3,"[6, 6, 6, 6]",3.9785289998601803,0,0,inf,0,0,0,0,0,"[3.9785289998601803, 0]"
cut,cap,first,Rand.Gauss025.500.5.19.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.19.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.19.gexf,500,5000,2,1,"[12, 12, 12, 12]",6.541119948193776,4.733256060298243,4.733256060298243,inf,73,0,0,0,0,"[6.541119948193776, 4.733256060298243]"
cut,cap,first,Rand.Gauss025.500.10.19.gexf,500,5000,3,2,"[12, 12, 12, 12]",6.541119948193776,3.0277968004618465,3.0277968004618465,inf,91,0,0,0,0,"[6.541119948193776, 3.0277968004618465]"
cut,cap,first,Rand.Gauss025.500.10.19.gexf,500,5000,5,3,"[12, 12, 12, 12]",6.541119948193776,0.747815713521442,0.747815713521442,inf,127,0,0,0,0,"[6.541119948193776, 0.747815713521442]"
cut,cap,first,Rand.Gauss025.500.10.19.gexf,500,5000,10,4,"[12, 12, 12, 12]",6.541119948193776,0,0,inf,0,0,0,0,0,"[6.541119948193776, 0]"
cut,cap,first,Rand.Gauss025.500.10.19.gexf,500,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.19.gexf,500,12500,2,1,"[40, 40, 40, 40]",17.161232511973715,15.401014049436572,15.401014049436572,inf,20,0,0,0,0,"[17.161232511973715, 15.401014049436572]"
cut,cap,first,Rand.Gauss025.500.25.19.gexf,500,12500,3,2,"[40, 40, 40, 40]",17.161232511973715,13.171866222323573,13.171866222323573,inf,36,0,0,0,0,"[17.161232511973715, 13.171866222323573]"
