construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.1000.25.62.gexf,1000,25000,2,1,"[44, 44, 44, 44]",21.012741419975825,19.036790615200307,19.036790615200307,inf,12,0,0,0,0,"[21.012741419975825, 19.036790615200307]"
cut,cap,first,Rand.Uni.1000.25.62.gexf,1000,25000,3,2,"[44, 44, 44, 44]",21.012741419975825,16.278537497554066,16.278537497554066,inf,9,0,0,0,0,"[21.012741419975825, 16.278537497554066]"
cut,cap,first,Rand.Uni.1000.25.62.gexf,1000,25000,5,3,"[44, 44, 44, 44]",21.012741419975825,12.057913492129964,12.057913492129964,inf,25,0,0,0,0,"[21.012741419975825, 12.057913492129964]"
cut,cap,first,Rand.Uni.1000.25.62.gexf,1000,25000,10,4,"[44, 44, 44, 44]",21.012741419975825,6.139907533457928,6.139907533457928,inf,14,0,0,0,0,"[21.012741419975825, 6.139907533457928]"
cut,cap,first,Rand.Uni.1000.25.62.gexf,1000,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.63.gexf,1000,5000,2,1,"[8, 8, 8, 8]",4.18188540038299,2.2308118917138975,2.2308118917138975,inf,29,0,0,0,0,"[4.18188540038299, 2.2308118917138975]"
cut,cap,first,Rand.Uni.1000.5.63.gexf,1000,5000,3,2,"[8, 8, 8, 8]",4.18188540038299,0.7050039443192706,0.7050039443192706,inf,79,0,0,0,0,"[4.18188540038299, 0.7050039443192706]"
cut,cap,first,Rand.Uni.1000.5.63.gexf,1000,5000,5,3,"[8, 8, 8, 8]",4.18188540038299,0,0,inf,0,0,0,0,0,"[4.18188540038299, 0]"
cut,cap,first,Rand.Uni.1000.5.63.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.63.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.63.gexf,1000,10000,2,1,"[22, 22, 22, 22]",7.783007248391434,5.97402473243897,5.97402473243897,inf,24,0,0,0,0,"[7.783007248391434, 5.97402473243897]"
cut,cap,first,Rand.Uni.1000.10.63.gexf,1000,10000,3,2,"[22, 22, 22, 22]",7.783007248391434,3.8354239452071557,3.8354239452071557,inf,21,0,0,0,0,"[7.783007248391434, 3.8354239452071557]"
cut,cap,first,Rand.Uni.1000.10.63.gexf,1000,10000,5,3,"[22, 22, 22, 22]",7.783007248391434,1.852854114085906,1.852854114085906,inf,61,0,0,0,0,"[7.783007248391434, 1.852854114085906]"
cut,cap,first,Rand.Uni.1000.10.63.gexf,1000,10000,10,4,"[22, 22, 22, 22]",7.783007248391434,0.08557534453191018,0.08557534453191018,inf,99,0,0,0,0,"[7.783007248391434, 0.08557534453191018]"
cut,cap,first,Rand.Uni.1000.10.63.gexf,1000,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.63.gexf,1000,25000,2,1,"[41, 41, 41, 41]",18.905593481725546,17.078531436001544,17.078531436001544,inf,15,0,0,0,0,"[18.905593481725546, 17.078531436001544]"
cut,cap,first,Rand.Uni.1000.25.63.gexf,1000,25000,3,2,"[41, 41, 41, 41]",18.905593481725546,14.538019421952756,14.538019421952756,inf,12,0,0,0,0,"[18.905593481725546, 14.538019421952756]"
cut,cap,first,Rand.Uni.1000.25.63.gexf,1000,25000,5,3,"[41, 41, 41, 41]",18.905593481725546,10.785830687777825,10.785830687777825,inf,25,0,0,0,0,"[18.905593481725546, 10.785830687777825]"
cut,cap,first,Rand.Uni.1000.25.63.gexf,1000,25000,10,4,"[41, 41, 41, 41]",18.905593481725546,5.012808634601803,5.012808634601803,inf,25,0,0,0,0,"[18.905593481725546, 5.012808634601803]"
cut,cap,first,Rand.Uni.1000.25.63.gexf,1000,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.64.gexf,1000,5000,2,1,"[8, 8, 8, 8]",3.4697251962362534,1.7721720546748667,1.7721720546748667,inf,34,0,0,0,0,"[3.4697251962362534, 1.7721720546748667]"
cut,cap,first,Rand.Uni.1000.5.64.gexf,1000,5000,3,2,"[8, 8, 8, 8]",3.4697251962362534,0.24001914447793748,0.24001914447793748,inf,178,0,0,0,0,"[3.4697251962362534, 0.24001914447793748]"
cut,cap,first,Rand.Uni.1000.5.64.gexf,1000,5000,5,3,"[8, 8, 8, 8]",3.4697251962362534,0.002616458945257194,0.002616458945257194,inf,110,0,0,0,0,"[3.4697251962362534, 0.002616458945257194]"
cut,cap,first,Rand.Uni.1000.5.64.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.64.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.64.gexf,1000,10000,2,1,"[21, 21, 21, 21]",12.111977308863947,10.23802771642437,10.23802771642437,inf,21,0,0,0,0,"[12.111977308863947, 10.23802771642437]"
cut,cap,first,Rand.Uni.1000.10.64.gexf,1000,10000,3,2,"[21, 21, 21, 21]",12.111977308863947,7.629592172083834,7.629592172083834,inf,18,0,0,0,0,"[12.111977308863947, 7.629592172083834]"
cut,cap,first,Rand.Uni.1000.10.64.gexf,1000,10000,5,3,"[21, 21, 21, 21]",12.111977308863947,4.086854795131447,4.086854795131447,inf,44,0,0,0,0,"[12.111977308863947, 4.086854795131447]"
cut,cap,first,Rand.Uni.1000.10.64.gexf,1000,10000,10,4,"[21, 21, 21, 21]",12.111977308863947,0.08337201945576378,0.08337201945576378,inf,100,0,0,0,0,"[12.111977308863947, 0.08337201945576378]"
cut,cap,first,Rand.Uni.1000.10.64.gexf,1000,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.64.gexf,1000,25000,2,1,"[45, 45, 45, 45]",21.867646393243113,19.941533858186364,19.941533858186364,inf,9,0,0,0,0,"[21.867646393243113, 19.941533858186364]"
cut,cap,first,Rand.Uni.1000.25.64.gexf,1000,25000,3,2,"[45, 45, 45, 45]",21.867646393243113,17.263400453114823,17.263400453114823,inf,10,0,0,0,0,"[21.867646393243113, 17.263400453114823]"
cut,cap,first,Rand.Uni.1000.25.64.gexf,1000,25000,5,3,"[45, 45, 45, 45]",21.867646393243113,13.225093357686141,13.225093357686141,inf,18,0,0,0,0,"[21.867646393243113, 13.225093357686141]"
cut,cap,first,Rand.Uni.1000.25.64.gexf,1000,25000,10,4,"[45, 45, 45, 45]",21.867646393243113,6.6069055728741475,6.6069055728741475,inf,24,0,0,0,0,"[21.867646393243113, 6.6069055728741475]"
cut,cap,first,Rand.Uni.1000.25.64.gexf,1000,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.65.gexf,1000,5000,2,1,"[7, 7, 7, 7]",2.5477790290524265,1.5123800588453549,1.5123800588453549,inf,60,0,0,0,0,"[2.5477790290524265, 1.5123800588453549]"
cut,cap,first,Rand.Uni.1000.5.65.gexf,1000,5000,3,2,"[7, 7, 7, 7]",2.5477790290524265,0.4508123355393764,0.4508123355393764,inf,79,0,0,0,0,"[2.5477790290524265, 0.4508123355393764]"
cut,cap,first,Rand.Uni.1000.5.65.gexf,1000,5000,5,3,"[7, 7, 7, 7]",2.5477790290524265,0,0,inf,0,0,0,0,0,"[2.5477790290524265, 0]"
cut,cap,first,Rand.Uni.1000.5.65.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.65.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.65.gexf,1000,10000,2,1,"[20, 20, 20, 20]",9.976682010244042,8.040165817657623,8.040165817657623,inf,62,0,0,0,0,"[9.976682010244042, 8.040165817657623]"
cut,cap,first,Rand.Uni.1000.10.65.gexf,1000,10000,3,2,"[20, 20, 20, 20]",9.976682010244042,5.429991332850342,5.429991332850342,inf,18,0,0,0,0,"[9.976682010244042, 5.429991332850342]"
cut,cap,first,Rand.Uni.1000.10.65.gexf,1000,10000,5,3,"[20, 20, 20, 20]",9.976682010244042,2.401448371994553,2.401448371994553,inf,97,0,0,0,0,"[9.976682010244042, 2.401448371994553]"
cut,cap,first,Rand.Uni.1000.10.65.gexf,1000,10000,10,4,"[20, 20, 20, 20]",9.976682010244042,0,0,inf,0,0,0,0,0,"[9.976682010244042, 0]"
cut,cap,first,Rand.Uni.1000.10.65.gexf,1000,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.65.gexf,1000,25000,2,1,"[52, 52, 52, 52]",27.480379336058668,25.494211538869965,25.494211538869965,inf,7,0,0,0,0,"[27.480379336058668, 25.494211538869965]"
cut,cap,first,Rand.Uni.1000.25.65.gexf,1000,25000,3,2,"[52, 52, 52, 52]",27.480379336058668,22.576477793732792,22.576477793732792,inf,15,0,0,0,0,"[27.480379336058668, 22.576477793732792]"
cut,cap,first,Rand.Uni.1000.25.65.gexf,1000,25000,5,3,"[52, 52, 52, 52]",27.480379336058668,18.098857645347852,18.098857645347852,inf,10,0,0,0,0,"[27.480379336058668, 18.098857645347852]"
cut,cap,first,Rand.Uni.1000.25.65.gexf,1000,25000,10,4,"[52, 52, 52, 52]",27.480379336058668,10.692246538896473,10.692246538896473,inf,12,0,0,0,0,"[27.480379336058668, 10.692246538896473]"
cut,cap,first,Rand.Uni.1000.25.65.gexf,1000,25000,50,5,"[52, 52, 52, 52]",27.480379336058668,0,0,inf,0,0,0,0,0,"[27.480379336058668, 0]"
cut,cap,first,Rand.Uni.1000.5.66.gexf,1000,5000,2,1,"[8, 8, 8, 8]",4.2653121412622985,2.7152702705346523,2.7152702705346523,inf,43,0,0,0,0,"[4.2653121412622985, 2.7152702705346523]"
cut,cap,first,Rand.Uni.1000.5.66.gexf,1000,5000,3,2,"[8, 8, 8, 8]",4.2653121412622985,1.1565519643366748,1.1565519643366748,inf,79,0,0,0,0,"[4.2653121412622985, 1.1565519643366748]"
cut,cap,first,Rand.Uni.1000.5.66.gexf,1000,5000,5,3,"[8, 8, 8, 8]",4.2653121412622985,0,0,inf,0,0,0,0,0,"[4.2653121412622985, 0]"
cut,cap,first,Rand.Uni.1000.5.66.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.66.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.66.gexf,1000,10000,2,1,"[21, 21, 21, 21]",9.984483613351792,8.13974456193783,8.13974456193783,inf,28,0,0,0,0,"[9.984483613351792, 8.13974456193783]"
cut,cap,first,Rand.Uni.1000.10.66.gexf,1000,10000,3,2,"[21, 21, 21, 21]",9.984483613351792,5.780918849231625,5.780918849231625,inf,27,0,0,0,0,"[9.984483613351792, 5.780918849231625]"
cut,cap,first,Rand.Uni.1000.10.66.gexf,1000,10000,5,3,"[21, 21, 21, 21]",9.984483613351792,2.5795602337106267,2.5795602337106267,inf,28,0,0,0,0,"[9.984483613351792, 2.5795602337106267]"
cut,cap,first,Rand.Uni.1000.10.66.gexf,1000,10000,10,4,"[21, 21, 21, 21]",9.984483613351792,0.017036568278142816,0.017036568278142816,inf,61,0,0,0,0,"[9.984483613351792, 0.017036568278142816]"
cut,cap,first,Rand.Uni.1000.10.66.gexf,1000,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.66.gexf,1000,25000,2,1,"[46, 46, 46, 46]",26.39455764058796,24.47267636258923,24.47267636258923,inf,15,0,0,0,0,"[26.39455764058796, 24.47267636258923]"
cut,cap,first,Rand.Uni.1000.25.66.gexf,1000,25000,3,2,"[46, 46, 46, 46]",26.39455764058796,21.73793564155439,21.73793564155439,inf,15,0,0,0,0,"[26.39455764058796, 21.73793564155439]"
cut,cap,first,Rand.Uni.1000.25.66.gexf,1000,25000,5,3,"[46, 46, 46, 46]",26.39455764058796,17.50004488623912,17.50004488623912,inf,18,0,0,0,0,"[26.39455764058796, 17.50004488623912]"
cut,cap,first,Rand.Uni.1000.25.66.gexf,1000,25000,10,4,"[46, 46, 46, 46]",26.39455764058796,10.108994056728653,10.108994056728653,inf,19,0,0,0,0,"[26.39455764058796, 10.108994056728653]"
cut,cap,first,Rand.Uni.1000.25.66.gexf,1000,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.67.gexf,1000,5000,2,1,"[7, 7, 7, 7]",3.3590131815217776,1.7097399947901057,1.7097399947901057,inf,80,0,0,0,0,"[3.3590131815217776, 1.7097399947901057]"
cut,cap,first,Rand.Uni.1000.5.67.gexf,1000,5000,3,2,"[7, 7, 7, 7]",3.3590131815217776,0.3051614225530276,0.3051614225530276,inf,112,0,0,0,0,"[3.3590131815217776, 0.3051614225530276]"
cut,cap,first,Rand.Uni.1000.5.67.gexf,1000,5000,5,3,"[7, 7, 7, 7]",3.3590131815217776,0,0,inf,0,0,0,0,0,"[3.3590131815217776, 0]"
cut,cap,first,Rand.Uni.1000.5.67.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.67.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.67.gexf,1000,10000,2,1,"[16, 16, 16, 16]",6.81159257472672,5.137900057486271,5.137900057486271,inf,28,0,0,0,0,"[6.81159257472672, 5.137900057486271]"
cut,cap,first,Rand.Uni.1000.10.67.gexf,1000,10000,3,2,"[16, 16, 16, 16]",6.81159257472672,3.063865612996705,3.063865612996705,inf,34,0,0,0,0,"[6.81159257472672, 3.063865612996705]"
cut,cap,first,Rand.Uni.1000.10.67.gexf,1000,10000,5,3,"[16, 16, 16, 16]",6.81159257472672,0.7539126813239523,0.7539126813239523,inf,99,0,0,0,0,"[6.81159257472672, 0.7539126813239523]"
cut,cap,first,Rand.Uni.1000.10.67.gexf,1000,10000,10,4,"[16, 16, 16, 16]",6.81159257472672,0,0,inf,0,0,0,0,0,"[6.81159257472672, 0]"
cut,cap,first,Rand.Uni.1000.10.67.gexf,1000,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.67.gexf,1000,25000,2,1,"[48, 48, 48, 48]",23.09293961984748,21.20943114349985,21.20943114349985,inf,19,0,0,0,0,"[23.09293961984748, 21.20943114349985]"
cut,cap,first,Rand.Uni.1000.25.67.gexf,1000,25000,3,2,"[48, 48, 48, 48]",23.09293961984748,18.525710133977615,18.525710133977615,inf,19,0,0,0,0,"[23.09293961984748, 18.525710133977615]"
cut,cap,first,Rand.Uni.1000.25.67.gexf,1000,25000,5,3,"[48, 48, 48, 48]",23.09293961984748,14.345974517751804,14.345974517751804,inf,10,0,0,0,0,"[23.09293961984748, 14.345974517751804]"
cut,cap,first,Rand.Uni.1000.25.67.gexf,1000,25000,10,4,"[48, 48, 48, 48]",23.09293961984748,7.354433179697501,7.354433179697501,inf,15,0,0,0,0,"[23.09293961984748, 7.354433179697501]"
cut,cap,first,Rand.Uni.1000.25.67.gexf,1000,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.68.gexf,1000,5000,2,1,"[5, 5, 5, 5]",1.7336346987860978,0.2407617085058854,0.2407617085058854,inf,82,0,0,0,0,"[1.7336346987860978, 0.2407617085058854]"
cut,cap,first,Rand.Uni.1000.5.68.gexf,1000,5000,3,2,"[5, 5, 5, 5]",1.7336346987860978,0,0,inf,0,0,0,0,0,"[1.7336346987860978, 0]"
cut,cap,first,Rand.Uni.1000.5.68.gexf,1000,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.68.gexf,1000,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.68.gexf,1000,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.68.gexf,1000,10000,2,1,"[24, 24, 24, 24]",13.015820665458127,11.238405298075506,11.238405298075506,inf,35,0,0,0,0,"[13.015820665458127, 11.238405298075506]"
cut,cap,first,Rand.Uni.1000.10.68.gexf,1000,10000,3,2,"[24, 24, 24, 24]",13.015820665458127,8.811915703965523,8.811915703965523,inf,20,0,0,0,0,"[13.015820665458127, 8.811915703965523]"
cut,cap,first,Rand.Uni.1000.10.68.gexf,1000,10000,5,3,"[24, 24, 24, 24]",13.015820665458127,5.453056716593032,5.453056716593032,inf,42,0,0,0,0,"[13.015820665458127, 5.453056716593032]"
cut,cap,first,Rand.Uni.1000.10.68.gexf,1000,10000,10,4,"[24, 24, 24, 24]",13.015820665458127,0.6811295586307478,0.6811295586307478,inf,44,0,0,0,0,"[13.015820665458127, 0.6811295586307478]"
cut,cap,first,Rand.Uni.1000.10.68.gexf,1000,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.68.gexf,1000,25000,2,1,"[46, 46, 46, 46]",23.23984470268089,21.34447458333348,21.34447458333348,inf,6,0,0,0,0,"[23.23984470268089, 21.34447458333348]"
cut,cap,first,Rand.Uni.1000.25.68.gexf,1000,25000,3,2,"[46, 46, 46, 46]",23.23984470268089,18.601594674942124,18.601594674942124,inf,12,0,0,0,0,"[23.23984470268089, 18.601594674942124]"
cut,cap,first,Rand.Uni.1000.25.68.gexf,1000,25000,5,3,"[46, 46, 46, 46]",23.23984470268089,14.514439683850457,14.514439683850457,inf,14,0,0,0,0,"[23.23984470268089, 14.514439683850457]"
cut,cap,first,Rand.Uni.1000.25.68.gexf,1000,25000,10,4,"[46, 46, 46, 46]",23.23984470268089,7.8110557931337405,7.8110557931337405,inf,18,0,0,0,0,"[23.23984470268089, 7.8110557931337405]"
cut,cap,first,Rand.Uni.1000.25.68.gexf,1000,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.69.gexf,1000,5000,2,1,"[8, 8, 8, 8]",3.7284067725150347,2.34217772506974,2.34217772506974,inf,61,0,0,0,0,"[3.7284067725150347, 2.34217772506974]"
cut,cap,first,Rand.Uni.1000.5.69.gexf,1000,5000,3,2,"[8, 8, 8, 8]",3.7284067725150347,0.8330005933278941,0.8330005933278941,inf,78,0,0,0,0,"[3.7284067725150347, 0.8330005933278941]"
cut,cap,first,Rand.Uni.1000.5.69.gexf,1000,5000,5,3,"[8, 8, 8, 8]",3.7284067725150347,0,0,inf,0,0,0,0,0,"[3.7284067725150347, 0]"
cut,cap,first,Rand.Uni.1000.5.69.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.69.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.69.gexf,1000,10000,2,1,"[19, 19, 19, 19]",8.99555235149779,7.053283608020919,7.053283608020919,inf,60,0,0,0,0,"[8.99555235149779, 7.053283608020919]"
cut,cap,first,Rand.Uni.1000.10.69.gexf,1000,10000,3,2,"[19, 19, 19, 19]",8.99555235149779,4.320691182812572,4.320691182812572,inf,34,0,0,0,0,"[8.99555235149779, 4.320691182812572]"
cut,cap,first,Rand.Uni.1000.10.69.gexf,1000,10000,5,3,"[19, 19, 19, 19]",8.99555235149779,1.4723744016391298,1.4723744016391298,inf,100,0,0,0,0,"[8.99555235149779, 1.4723744016391298]"
cut,cap,first,Rand.Uni.1000.10.69.gexf,1000,10000,10,4,"[19, 19, 19, 19]",8.99555235149779,0,0,inf,0,0,0,0,0,"[8.99555235149779, 0]"
cut,cap,first,Rand.Uni.1000.10.69.gexf,1000,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.69.gexf,1000,25000,2,1,"[42, 42, 42, 42]",22.37809648736488,20.382817387466723,20.382817387466723,inf,12,0,0,0,0,"[22.37809648736488, 20.382817387466723]"
cut,cap,first,Rand.Uni.1000.25.69.gexf,1000,25000,3,2,"[42, 42, 42, 42]",22.37809648736488,17.487724489583073,17.487724489583073,inf,18,0,0,0,0,"[22.37809648736488, 17.487724489583073]"
cut,cap,first,Rand.Uni.1000.25.69.gexf,1000,25000,5,3,"[42, 42, 42, 42]",22.37809648736488,13.068444101435569,13.068444101435569,inf,12,0,0,0,0,"[22.37809648736488, 13.068444101435569]"
cut,cap,first,Rand.Uni.1000.25.69.gexf,1000,25000,10,4,"[42, 42, 42, 42]",22.37809648736488,5.81283018652646,5.81283018652646,inf,41,0,0,0,0,"[22.37809648736488, 5.81283018652646]"
cut,cap,first,Rand.Uni.1000.25.69.gexf,1000,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.70.gexf,1000,5000,2,1,"[7, 7, 7, 7]",2.434430212337711,1.3208703794214793,1.3208703794214793,inf,113,0,0,0,0,"[2.434430212337711, 1.3208703794214793]"
cut,cap,first,Rand.Uni.1000.5.70.gexf,1000,5000,3,2,"[7, 7, 7, 7]",2.434430212337711,0.12855587875459284,0.12855587875459284,inf,61,0,0,0,0,"[2.434430212337711, 0.12855587875459284]"
cut,cap,first,Rand.Uni.1000.5.70.gexf,1000,5000,5,3,"[7, 7, 7, 7]",2.434430212337711,0,0,inf,0,0,0,0,0,"[2.434430212337711, 0]"
cut,cap,first,Rand.Uni.1000.5.70.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.70.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.70.gexf,1000,10000,2,1,"[14, 14, 14, 14]",8.637002954362206,6.764717287428137,6.764717287428137,inf,32,0,0,0,0,"[8.637002954362206, 6.764717287428137]"
cut,cap,first,Rand.Uni.1000.10.70.gexf,1000,10000,3,2,"[14, 14, 14, 14]",8.637002954362206,4.206817148495796,4.206817148495796,inf,21,0,0,0,0,"[8.637002954362206, 4.206817148495796]"
cut,cap,first,Rand.Uni.1000.10.70.gexf,1000,10000,5,3,"[14, 14, 14, 14]",8.637002954362206,0.9643419412211177,0.9643419412211177,inf,60,0,0,0,0,"[8.637002954362206, 0.9643419412211177]"
cut,cap,first,Rand.Uni.1000.10.70.gexf,1000,10000,10,4,"[14, 14, 14, 14]",8.637002954362206,0,0,inf,0,0,0,0,0,"[8.637002954362206, 0]"
cut,cap,first,Rand.Uni.1000.10.70.gexf,1000,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.70.gexf,1000,25000,2,1,"[49, 49, 49, 49]",27.06467492041369,25.10762025830989,25.10762025830989,inf,18,0,0,0,0,"[27.06467492041369, 25.10762025830989]"
cut,cap,first,Rand.Uni.1000.25.70.gexf,1000,25000,3,2,"[49, 49, 49, 49]",27.06467492041369,22.265779616719595,22.265779616719595,inf,11,0,0,0,0,"[27.06467492041369, 22.265779616719595]"
cut,cap,first,Rand.Uni.1000.25.70.gexf,1000,25000,5,3,"[49, 49, 49, 49]",27.06467492041369,17.902345142695157,17.902345142695157,inf,12,0,0,0,0,"[27.06467492041369, 17.902345142695157]"
cut,cap,first,Rand.Uni.1000.25.70.gexf,1000,25000,10,4,"[49, 49, 49, 49]",27.06467492041369,10.454420514302498,10.454420514302498,inf,18,0,0,0,0,"[27.06467492041369, 10.454420514302498]"
cut,cap,first,Rand.Uni.1000.25.70.gexf,1000,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.71.gexf,1000,5000,2,1,"[8, 8, 8, 8]",5.248133862911011,3.4074438515900267,3.4074438515900267,inf,33,0,0,0,0,"[5.248133862911011, 3.4074438515900267]"
cut,cap,first,Rand.Uni.1000.5.71.gexf,1000,5000,3,2,"[8, 8, 8, 8]",5.248133862911011,1.0576554986491644,1.0576554986491644,inf,50,0,0,0,0,"[5.248133862911011, 1.0576554986491644]"
cut,cap,first,Rand.Uni.1000.5.71.gexf,1000,5000,5,3,"[8, 8, 8, 8]",5.248133862911011,0,0,inf,0,0,0,0,0,"[5.248133862911011, 0]"
cut,cap,first,Rand.Uni.1000.5.71.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.71.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.71.gexf,1000,10000,2,1,"[14, 14, 14, 14]",5.437735053528056,3.894917523302833,3.894917523302833,inf,21,0,0,0,0,"[5.437735053528056, 3.894917523302833]"
cut,cap,first,Rand.Uni.1000.10.71.gexf,1000,10000,3,2,"[14, 14, 14, 14]",5.437735053528056,1.9312761821962638,1.9312761821962638,inf,44,0,0,0,0,"[5.437735053528056, 1.9312761821962638]"
cut,cap,first,Rand.Uni.1000.10.71.gexf,1000,10000,5,3,"[14, 14, 14, 14]",5.437735053528056,0.3313304355023122,0.3313304355023122,inf,99,0,0,0,0,"[5.437735053528056, 0.3313304355023122]"
cut,cap,first,Rand.Uni.1000.10.71.gexf,1000,10000,10,4,"[14, 14, 14, 14]",5.437735053528056,0,0,inf,0,0,0,0,0,"[5.437735053528056, 0]"
cut,cap,first,Rand.Uni.1000.10.71.gexf,1000,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.71.gexf,1000,25000,2,1,"[44, 44, 44, 44]",22.649143639700746,20.691430664819134,20.691430664819134,inf,11,0,0,0,0,"[22.649143639700746, 20.691430664819134]"
cut,cap,first,Rand.Uni.1000.25.71.gexf,1000,25000,3,2,"[44, 44, 44, 44]",22.649143639700746,17.97190539896967,17.97190539896967,inf,19,0,0,0,0,"[22.649143639700746, 17.97190539896967]"
cut,cap,first,Rand.Uni.1000.25.71.gexf,1000,25000,5,3,"[44, 44, 44, 44]",22.649143639700746,13.671960117842957,13.671960117842957,inf,10,0,0,0,0,"[22.649143639700746, 13.671960117842957]"
cut,cap,first,Rand.Uni.1000.25.71.gexf,1000,25000,10,4,"[44, 44, 44, 44]",22.649143639700746,5.96929818817361,5.96929818817361,inf,12,0,0,0,0,"[22.649143639700746, 5.96929818817361]"
cut,cap,first,Rand.Uni.1000.25.71.gexf,1000,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.72.gexf,1000,5000,2,1,"[7, 7, 7, 7]",4.706893147453221,2.9117241403597296,2.9117241403597296,inf,36,0,0,0,0,"[4.706893147453221, 2.9117241403597296]"
