construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,54,54,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,55,55,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,56,56,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,57,57,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,58,58,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,59,59,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,60,60,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,61,61,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,62,62,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,63,63,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,64,64,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,65,65,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,66,66,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,67,67,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,68,68,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,69,69,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,70,70,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,71,71,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,72,72,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,73,73,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,74,74,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,75,75,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,76,76,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,77,77,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,78,78,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,79,79,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,80,80,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,81,81,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,82,82,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,83,83,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,84,84,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,85,85,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,86,86,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,87,87,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,88,88,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,89,89,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,90,90,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,91,91,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,92,92,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,93,93,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,94,94,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,95,95,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,96,96,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,97,97,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,98,98,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,99,99,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,100,100,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,101,101,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,102,102,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,103,103,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,104,104,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,105,105,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,106,106,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,107,107,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,108,108,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,109,109,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,110,110,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,111,111,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,112,112,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,113,113,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,114,114,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,115,115,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,116,116,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,117,117,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,118,118,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,119,119,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.512.21.gexf,128,10444,120,120,121,2293.0,0,0,inf,0,0,0,0,0,"[2293.0, 0]"
card,tabu,sim,R-MAT.128.2.22.gexf,128,239,1,1,10,11.0,9.0,9.0,9.0,1743,139,131,0,455,"[11.0, 9.0, 11.0, 11.0, 11.0, 10.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 10.0, 11.0, 11.0, 11.0, 11.0, 11.0, 10.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 10.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 10.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 10.0, 11.0, 11.0, 11.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0]"
card,tabu,sim,R-MAT.128.2.22.gexf,128,239,2,2,10,11.0,7.0,7.0,7.0,2471,147,144,0,714,"[11.0, 7.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0]"
card,tabu,sim,R-MAT.128.2.22.gexf,128,239,3,3,10,11.0,4.0,4.0,4.0,2620,133,128,0,727,"[11.0, 4.0, 5.0, 6.0, 6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 6.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0]"
card,tabu,sim,R-MAT.128.2.22.gexf,128,239,4,4,10,11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
card,tabu,sim,R-MAT.128.2.22.gexf,128,239,5,5,10,11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
card,tabu,sim,R-MAT.128.2.22.gexf,128,239,6,6,10,11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
card,tabu,sim,R-MAT.128.2.22.gexf,128,239,7,7,10,11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
card,tabu,sim,R-MAT.128.2.22.gexf,128,239,8,8,10,11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
card,tabu,sim,R-MAT.128.2.22.gexf,128,239,9,9,10,11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,1,1,19,21.0,19.0,19.0,19.0,1250,104,97,0,148,"[21.0, 19.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 20.0, 21.0, 21.0, 21.0, 19.0, 21.0, 21.0, 21.0, 21.0, 20.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 20.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 20.0, 20.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 19.0, 19.0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,2,2,19,21.0,16.0,16.0,16.0,1614,132,125,0,175,"[21.0, 16.0, 17.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 18.0, 19.0, 19.0, 18.0, 18.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 18.0, 18.0, 19.0, 19.0, 18.0, 18.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 18.0, 17.0, 17.0, 17.0, 17.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,3,3,19,21.0,13.0,13.0,13.0,1715,92,87,0,215,"[21.0, 13.0, 14.0, 14.0, 14.0, 15.0, 15.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 15.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 15.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 15.0, 14.0, 14.0, 14.0, 14.0, 14.0, 14.0, 14.0, 14.0, 14.0, 14.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,4,4,19,21.0,9.0,9.0,9.0,1754,214,210,579,218,"[21.0, 9.0, 10.0, 11.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 12.0, 12.0, 12.0, 12.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,5,5,19,21.0,4.0,4.0,4.0,1879,233,228,497,184,"[21.0, 4.0, 5.0, 6.0, 6.0, 6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 8.0, 8.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,6,6,19,21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,7,7,19,21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,8,8,19,21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,9,9,19,21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,10,10,19,21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,11,11,19,21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,12,12,19,21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,13,13,19,21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,14,14,19,21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,15,15,19,21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,16,16,19,21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,17,17,19,21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
card,tabu,sim,R-MAT.128.4.22.gexf,128,470,18,18,19,21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
card,tabu,sim,R-MAT.128.8.22.gexf,128,861,1,1,27,33.0,30.0,30.0,30.0,1174,133,128,0,59,"[33.0, 30.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 32.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 32.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 32.0, 32.0, 31.0, 30.0]"
card,tabu,sim,R-MAT.128.8.22.gexf,128,861,2,2,27,33.0,26.0,26.0,26.0,881,92,86,0,70,"[33.0, 26.0, 28.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 29.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 29.0, 29.0, 29.0, 29.0, 29.0, 30.0, 30.0, 30.0, 29.0, 29.0, 29.0, 29.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 27.0, 27.0, 27.0, 26.0, 26.0, 26.0]"
