construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.64.16.46.gexf,64,672,24,24,34,57.0,0,0,inf,0,0,0,0,0,"[57.0, 0]"
cut,cap,first,R-MAT.64.16.46.gexf,64,672,25,25,34,57.0,0,0,inf,0,0,0,0,0,"[57.0, 0]"
cut,cap,first,R-MAT.64.16.46.gexf,64,672,26,26,34,57.0,0,0,inf,0,0,0,0,0,"[57.0, 0]"
cut,cap,first,R-MAT.64.16.46.gexf,64,672,27,27,34,57.0,0,0,inf,0,0,0,0,0,"[57.0, 0]"
cut,cap,first,R-MAT.64.16.46.gexf,64,672,28,28,34,57.0,0,0,inf,0,0,0,0,0,"[57.0, 0]"
cut,cap,first,R-MAT.64.16.46.gexf,64,672,29,29,34,57.0,0,0,inf,0,0,0,0,0,"[57.0, 0]"
cut,cap,first,R-MAT.64.16.46.gexf,64,672,30,30,34,57.0,0,0,inf,0,0,0,0,0,"[57.0, 0]"
cut,cap,first,R-MAT.64.16.46.gexf,64,672,31,31,34,57.0,0,0,inf,0,0,0,0,0,"[57.0, 0]"
cut,cap,first,R-MAT.64.16.46.gexf,64,672,32,32,34,57.0,0,0,inf,0,0,0,0,0,"[57.0, 0]"
cut,cap,first,R-MAT.64.16.46.gexf,64,672,33,33,34,57.0,0,0,inf,0,0,0,0,0,"[57.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,1,1,40,98.0,80.0,80.0,inf,924,0,0,0,0,"[98.0, 80.0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,2,2,40,98.0,69.0,69.0,inf,930,0,0,0,0,"[98.0, 69.0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,3,3,40,98.0,54.0,54.0,inf,790,0,0,0,0,"[98.0, 54.0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,4,4,40,98.0,38.0,38.0,inf,995,0,0,0,0,"[98.0, 38.0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,5,5,40,98.0,28.0,28.0,inf,927,0,0,0,0,"[98.0, 28.0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,6,6,40,98.0,19.0,19.0,inf,1095,0,0,0,0,"[98.0, 19.0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,7,7,40,98.0,12.0,12.0,inf,1123,0,0,0,0,"[98.0, 12.0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,8,8,40,98.0,4.0,4.0,inf,1140,0,0,0,0,"[98.0, 4.0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,9,9,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,10,10,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,11,11,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,12,12,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,13,13,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,14,14,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,15,15,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,16,16,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,17,17,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,18,18,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,19,19,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,20,20,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,21,21,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,22,22,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,23,23,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,24,24,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,25,25,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,26,26,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,27,27,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,28,28,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,29,29,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,30,30,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,31,31,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,32,32,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,33,33,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,34,34,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,35,35,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,36,36,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,37,37,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,38,38,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.32.46.gexf,64,1081,39,39,40,98.0,0,0,inf,0,0,0,0,0,"[98.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,1,1,47,209.0,182.0,182.0,inf,655,0,0,0,0,"[209.0, 182.0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,2,2,47,209.0,158.0,158.0,inf,667,0,0,0,0,"[209.0, 158.0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,3,3,47,209.0,130.0,130.0,inf,680,0,0,0,0,"[209.0, 130.0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,4,4,47,209.0,98.0,98.0,inf,701,0,0,0,0,"[209.0, 98.0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,5,5,47,209.0,72.0,72.0,inf,515,0,0,0,0,"[209.0, 72.0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,6,6,47,209.0,47.0,47.0,inf,473,0,0,0,0,"[209.0, 47.0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,7,7,47,209.0,27.0,27.0,inf,796,0,0,0,0,"[209.0, 27.0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,8,8,47,209.0,11.0,11.0,inf,693,0,0,0,0,"[209.0, 11.0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,9,9,47,209.0,2.0,2.0,inf,823,0,0,0,0,"[209.0, 2.0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,10,10,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,11,11,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,12,12,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,13,13,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,14,14,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,15,15,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,16,16,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,17,17,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,18,18,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,19,19,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,20,20,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,21,21,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,22,22,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,23,23,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,24,24,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,25,25,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,26,26,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,27,27,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,28,28,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,29,29,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,30,30,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,31,31,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,32,32,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,33,33,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,34,34,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,35,35,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,36,36,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,37,37,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,38,38,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,39,39,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,40,40,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,41,41,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,42,42,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,43,43,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,44,44,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,45,45,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.64.46.gexf,64,1525,46,46,47,209.0,0,0,inf,0,0,0,0,0,"[209.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,1,1,55,397.0,339.0,339.0,inf,488,0,0,0,0,"[397.0, 339.0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,2,2,55,397.0,291.0,291.0,inf,473,0,0,0,0,"[397.0, 291.0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,3,3,55,397.0,233.0,233.0,inf,497,0,0,0,0,"[397.0, 233.0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,4,4,55,397.0,182.0,182.0,inf,513,0,0,0,0,"[397.0, 182.0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,5,5,55,397.0,135.0,135.0,inf,521,0,0,0,0,"[397.0, 135.0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,6,6,55,397.0,91.0,91.0,inf,549,0,0,0,0,"[397.0, 91.0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,7,7,55,397.0,55.0,55.0,inf,560,0,0,0,0,"[397.0, 55.0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,8,8,55,397.0,28.0,28.0,inf,508,0,0,0,0,"[397.0, 28.0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,9,9,55,397.0,10.0,10.0,inf,512,0,0,0,0,"[397.0, 10.0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,10,10,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,11,11,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,12,12,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,13,13,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,14,14,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,15,15,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,16,16,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,17,17,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,18,18,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,19,19,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,20,20,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,21,21,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,22,22,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,23,23,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,24,24,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,25,25,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,26,26,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,27,27,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,28,28,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,29,29,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,30,30,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,31,31,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,32,32,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,33,33,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,34,34,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,35,35,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,36,36,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,37,37,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,38,38,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,39,39,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,40,40,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,41,41,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,42,42,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,43,43,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,44,44,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,45,45,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,46,46,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,47,47,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,48,48,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,49,49,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,50,50,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,51,51,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,52,52,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,53,53,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.46.gexf,64,2149,54,54,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,1,1,61,828.0,742.0,742.0,inf,348,0,0,0,0,"[828.0, 742.0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,2,2,61,828.0,643.0,643.0,inf,370,0,0,0,0,"[828.0, 643.0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,3,3,61,828.0,517.0,517.0,inf,360,0,0,0,0,"[828.0, 517.0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,4,4,61,828.0,413.0,413.0,inf,367,0,0,0,0,"[828.0, 413.0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,5,5,61,828.0,308.0,308.0,inf,364,0,0,0,0,"[828.0, 308.0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,6,6,61,828.0,212.0,212.0,inf,402,0,0,0,0,"[828.0, 212.0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,7,7,61,828.0,138.0,138.0,inf,400,0,0,0,0,"[828.0, 138.0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,8,8,61,828.0,78.0,78.0,inf,423,0,0,0,0,"[828.0, 78.0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,9,9,61,828.0,33.0,33.0,inf,446,0,0,0,0,"[828.0, 33.0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,10,10,61,828.0,7.0,7.0,inf,385,0,0,0,0,"[828.0, 7.0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,11,11,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,12,12,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,13,13,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,14,14,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,15,15,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,16,16,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,17,17,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,18,18,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,19,19,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,20,20,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,21,21,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,22,22,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,23,23,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,24,24,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,25,25,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,26,26,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,27,27,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,28,28,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,29,29,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,30,30,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,31,31,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,32,32,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,33,33,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,34,34,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,35,35,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,36,36,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,37,37,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,38,38,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,39,39,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,40,40,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,41,41,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,42,42,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,43,43,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,44,44,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,45,45,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,46,46,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,47,47,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,48,48,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,49,49,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,50,50,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,51,51,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,52,52,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,53,53,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,54,54,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
cut,cap,first,R-MAT.64.256.46.gexf,64,2794,55,55,61,828.0,0,0,inf,0,0,0,0,0,"[828.0, 0]"
