construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,13,13,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,14,14,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,15,15,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,16,16,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,17,17,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,18,18,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,19,19,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,20,20,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,21,21,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,22,22,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,23,23,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,24,24,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,25,25,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,26,26,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,27,27,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,28,28,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,29,29,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,30,30,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,31,31,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,32,32,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,33,33,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,34,34,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,35,35,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,36,36,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,37,37,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,38,38,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,39,39,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,40,40,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,41,41,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,42,42,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,43,43,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,44,44,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,45,45,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,46,46,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,47,47,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,48,48,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,49,49,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,50,50,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,51,51,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,52,52,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,53,53,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,54,54,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,55,55,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,56,56,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,57,57,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,58,58,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,59,59,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.256.99.gexf,64,2812,60,60,61,851.0,0,0,inf,0,0,0,0,0,"[851.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,1,1,62,1605.0,1414.0,1414.0,inf,317,0,0,0,0,"[1605.0, 1414.0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,2,2,62,1605.0,1230.0,1230.0,inf,318,0,0,0,0,"[1605.0, 1230.0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,3,3,62,1605.0,985.0,985.0,inf,345,0,0,0,0,"[1605.0, 985.0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,4,4,62,1605.0,801.0,801.0,inf,335,0,0,0,0,"[1605.0, 801.0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,5,5,62,1605.0,601.0,601.0,inf,345,0,0,0,0,"[1605.0, 601.0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,6,6,62,1605.0,406.0,406.0,inf,356,0,0,0,0,"[1605.0, 406.0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,7,7,62,1605.0,281.0,281.0,inf,377,0,0,0,0,"[1605.0, 281.0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,8,8,62,1605.0,173.0,173.0,inf,384,0,0,0,0,"[1605.0, 173.0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,9,9,62,1605.0,76.0,76.0,inf,381,0,0,0,0,"[1605.0, 76.0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,10,10,62,1605.0,21.0,21.0,inf,395,0,0,0,0,"[1605.0, 21.0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,11,11,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,12,12,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,13,13,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,14,14,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,15,15,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,16,16,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,17,17,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,18,18,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,19,19,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,20,20,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,21,21,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,22,22,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,23,23,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,24,24,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,25,25,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,26,26,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,27,27,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,28,28,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,29,29,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,30,30,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,31,31,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,32,32,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,33,33,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,34,34,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,35,35,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,36,36,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,37,37,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,38,38,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,39,39,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,40,40,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,41,41,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,42,42,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,43,43,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,44,44,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,45,45,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,46,46,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,47,47,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,48,48,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,49,49,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,50,50,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,51,51,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,52,52,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,53,53,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,54,54,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,55,55,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,56,56,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,57,57,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,58,58,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,59,59,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,60,60,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.512.99.gexf,64,3297,61,61,62,1605.0,0,0,inf,0,0,0,0,0,"[1605.0, 0]"
cut,cap,first,R-MAT.64.2.100.gexf,64,123,1,1,7,7.0,6.0,6.0,inf,5924,0,0,0,0,"[7.0, 6.0]"
cut,cap,first,R-MAT.64.2.100.gexf,64,123,2,2,7,7.0,4.0,4.0,inf,6292,0,0,0,0,"[7.0, 4.0]"
cut,cap,first,R-MAT.64.2.100.gexf,64,123,3,3,7,7.0,1.0,1.0,inf,6795,0,0,0,0,"[7.0, 1.0]"
cut,cap,first,R-MAT.64.2.100.gexf,64,123,4,4,7,7.0,0,0,inf,0,0,0,0,0,"[7.0, 0]"
cut,cap,first,R-MAT.64.2.100.gexf,64,123,5,5,7,7.0,0,0,inf,0,0,0,0,0,"[7.0, 0]"
cut,cap,first,R-MAT.64.2.100.gexf,64,123,6,6,7,7.0,0,0,inf,0,0,0,0,0,"[7.0, 0]"
cut,cap,first,R-MAT.64.4.100.gexf,64,223,1,1,11,14.0,12.0,12.0,inf,2347,0,0,0,0,"[14.0, 12.0]"
cut,cap,first,R-MAT.64.4.100.gexf,64,223,2,2,11,14.0,8.0,8.0,inf,3037,0,0,0,0,"[14.0, 8.0]"
cut,cap,first,R-MAT.64.4.100.gexf,64,223,3,3,11,14.0,5.0,5.0,inf,4148,0,0,0,0,"[14.0, 5.0]"
cut,cap,first,R-MAT.64.4.100.gexf,64,223,4,4,11,14.0,1.0,1.0,inf,4406,0,0,0,0,"[14.0, 1.0]"
cut,cap,first,R-MAT.64.4.100.gexf,64,223,5,5,11,14.0,0,0,inf,0,0,0,0,0,"[14.0, 0]"
cut,cap,first,R-MAT.64.4.100.gexf,64,223,6,6,11,14.0,0,0,inf,0,0,0,0,0,"[14.0, 0]"
cut,cap,first,R-MAT.64.4.100.gexf,64,223,7,7,11,14.0,0,0,inf,0,0,0,0,0,"[14.0, 0]"
cut,cap,first,R-MAT.64.4.100.gexf,64,223,8,8,11,14.0,0,0,inf,0,0,0,0,0,"[14.0, 0]"
cut,cap,first,R-MAT.64.4.100.gexf,64,223,9,9,11,14.0,0,0,inf,0,0,0,0,0,"[14.0, 0]"
cut,cap,first,R-MAT.64.4.100.gexf,64,223,10,10,11,14.0,0,0,inf,0,0,0,0,0,"[14.0, 0]"
cut,cap,first,R-MAT.64.8.100.gexf,64,405,1,1,16,20.0,16.0,16.0,inf,1127,0,0,0,0,"[20.0, 16.0]"
cut,cap,first,R-MAT.64.8.100.gexf,64,405,2,2,16,20.0,13.0,13.0,inf,2557,0,0,0,0,"[20.0, 13.0]"
cut,cap,first,R-MAT.64.8.100.gexf,64,405,3,3,16,20.0,10.0,10.0,inf,2656,0,0,0,0,"[20.0, 10.0]"
cut,cap,first,R-MAT.64.8.100.gexf,64,405,4,4,16,20.0,6.0,6.0,inf,2717,0,0,0,0,"[20.0, 6.0]"
cut,cap,first,R-MAT.64.8.100.gexf,64,405,5,5,16,20.0,1.0,1.0,inf,2864,0,0,0,0,"[20.0, 1.0]"
cut,cap,first,R-MAT.64.8.100.gexf,64,405,6,6,16,20.0,0,0,inf,0,0,0,0,0,"[20.0, 0]"
cut,cap,first,R-MAT.64.8.100.gexf,64,405,7,7,16,20.0,0,0,inf,0,0,0,0,0,"[20.0, 0]"
cut,cap,first,R-MAT.64.8.100.gexf,64,405,8,8,16,20.0,0,0,inf,0,0,0,0,0,"[20.0, 0]"
cut,cap,first,R-MAT.64.8.100.gexf,64,405,9,9,16,20.0,0,0,inf,0,0,0,0,0,"[20.0, 0]"
cut,cap,first,R-MAT.64.8.100.gexf,64,405,10,10,16,20.0,0,0,inf,0,0,0,0,0,"[20.0, 0]"
cut,cap,first,R-MAT.64.8.100.gexf,64,405,11,11,16,20.0,0,0,inf,0,0,0,0,0,"[20.0, 0]"
cut,cap,first,R-MAT.64.8.100.gexf,64,405,12,12,16,20.0,0,0,inf,0,0,0,0,0,"[20.0, 0]"
cut,cap,first,R-MAT.64.8.100.gexf,64,405,13,13,16,20.0,0,0,inf,0,0,0,0,0,"[20.0, 0]"
cut,cap,first,R-MAT.64.8.100.gexf,64,405,14,14,16,20.0,0,0,inf,0,0,0,0,0,"[20.0, 0]"
cut,cap,first,R-MAT.64.8.100.gexf,64,405,15,15,16,20.0,0,0,inf,0,0,0,0,0,"[20.0, 0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,1,1,18,42.0,35.0,35.0,inf,1449,0,0,0,0,"[42.0, 35.0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,2,2,18,42.0,27.0,27.0,inf,1402,0,0,0,0,"[42.0, 27.0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,3,3,18,42.0,15.0,15.0,inf,1124,0,0,0,0,"[42.0, 15.0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,4,4,18,42.0,8.0,8.0,inf,1652,0,0,0,0,"[42.0, 8.0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,5,5,18,42.0,3.0,3.0,inf,1711,0,0,0,0,"[42.0, 3.0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,6,6,18,42.0,0,0,inf,0,0,0,0,0,"[42.0, 0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,7,7,18,42.0,0,0,inf,0,0,0,0,0,"[42.0, 0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,8,8,18,42.0,0,0,inf,0,0,0,0,0,"[42.0, 0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,9,9,18,42.0,0,0,inf,0,0,0,0,0,"[42.0, 0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,10,10,18,42.0,0,0,inf,0,0,0,0,0,"[42.0, 0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,11,11,18,42.0,0,0,inf,0,0,0,0,0,"[42.0, 0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,12,12,18,42.0,0,0,inf,0,0,0,0,0,"[42.0, 0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,13,13,18,42.0,0,0,inf,0,0,0,0,0,"[42.0, 0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,14,14,18,42.0,0,0,inf,0,0,0,0,0,"[42.0, 0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,15,15,18,42.0,0,0,inf,0,0,0,0,0,"[42.0, 0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,16,16,18,42.0,0,0,inf,0,0,0,0,0,"[42.0, 0]"
cut,cap,first,R-MAT.64.16.100.gexf,64,694,17,17,18,42.0,0,0,inf,0,0,0,0,0,"[42.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,1,1,37,99.0,86.0,86.0,inf,955,0,0,0,0,"[99.0, 86.0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,2,2,37,99.0,73.0,73.0,inf,953,0,0,0,0,"[99.0, 73.0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,3,3,37,99.0,61.0,61.0,inf,983,0,0,0,0,"[99.0, 61.0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,4,4,37,99.0,48.0,48.0,inf,642,0,0,0,0,"[99.0, 48.0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,5,5,37,99.0,33.0,33.0,inf,947,0,0,0,0,"[99.0, 33.0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,6,6,37,99.0,21.0,21.0,inf,1000,0,0,0,0,"[99.0, 21.0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,7,7,37,99.0,9.0,9.0,inf,1137,0,0,0,0,"[99.0, 9.0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,8,8,37,99.0,1.0,1.0,inf,1162,0,0,0,0,"[99.0, 1.0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,9,9,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,10,10,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,11,11,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,12,12,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,13,13,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,14,14,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,15,15,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,16,16,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,17,17,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,18,18,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,19,19,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,20,20,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,21,21,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,22,22,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,23,23,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,24,24,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,25,25,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,26,26,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,27,27,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,28,28,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,29,29,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,30,30,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,31,31,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,32,32,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,33,33,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,34,34,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,35,35,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.32.100.gexf,64,1093,36,36,37,99.0,0,0,inf,0,0,0,0,0,"[99.0, 0]"
cut,cap,first,R-MAT.64.64.100.gexf,64,1584,1,1,51,208.0,183.0,183.0,inf,635,0,0,0,0,"[208.0, 183.0]"
cut,cap,first,R-MAT.64.64.100.gexf,64,1584,2,2,51,208.0,155.0,155.0,inf,664,0,0,0,0,"[208.0, 155.0]"
cut,cap,first,R-MAT.64.64.100.gexf,64,1584,3,3,51,208.0,122.0,122.0,inf,678,0,0,0,0,"[208.0, 122.0]"
cut,cap,first,R-MAT.64.64.100.gexf,64,1584,4,4,51,208.0,95.0,95.0,inf,706,0,0,0,0,"[208.0, 95.0]"
cut,cap,first,R-MAT.64.64.100.gexf,64,1584,5,5,51,208.0,71.0,71.0,inf,737,0,0,0,0,"[208.0, 71.0]"
cut,cap,first,R-MAT.64.64.100.gexf,64,1584,6,6,51,208.0,48.0,48.0,inf,754,0,0,0,0,"[208.0, 48.0]"
cut,cap,first,R-MAT.64.64.100.gexf,64,1584,7,7,51,208.0,29.0,29.0,inf,780,0,0,0,0,"[208.0, 29.0]"
cut,cap,first,R-MAT.64.64.100.gexf,64,1584,8,8,51,208.0,15.0,15.0,inf,795,0,0,0,0,"[208.0, 15.0]"
