construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Complete.500.20.92.gexf,500,249500,50,5,"[499, 499, 499, 499]",4972,3719,3719,inf,2,0,0,0,0,"[4972, 3719]"
cut,cap,first,Complete.500.1.93.gexf,500,249500,2,1,"[499, 499, 499, 499]",248.99252519331475,246.99770152129318,246.99770152129318,inf,1,0,0,0,0,"[248.99252519331475, 246.99770152129318]"
cut,cap,first,Complete.500.1.93.gexf,500,249500,3,2,"[499, 499, 499, 499]",248.99252519331475,244.02477485064688,244.02477485064688,inf,2,0,0,0,0,"[248.99252519331475, 244.02477485064688]"
cut,cap,first,Complete.500.1.93.gexf,500,249500,5,3,"[499, 499, 499, 499]",248.99252519331475,239.10710463346234,239.10710463346234,inf,5,0,0,0,0,"[248.99252519331475, 239.10710463346234]"
cut,cap,first,Complete.500.1.93.gexf,500,249500,10,4,"[499, 499, 499, 499]",248.99252519331475,229.41121940221595,229.41121940221595,inf,2,0,0,0,0,"[248.99252519331475, 229.41121940221595]"
cut,cap,first,Complete.500.1.93.gexf,500,249500,50,5,"[499, 499, 499, 499]",248.99252519331475,184.039709422887,184.039709422887,inf,2,0,0,0,0,"[248.99252519331475, 184.039709422887]"
cut,cap,first,Complete.500.20.93.gexf,500,249500,2,1,"[499, 499, 499, 499]",4975,4937,4937,inf,2,0,0,0,0,"[4975, 4937]"
cut,cap,first,Complete.500.20.93.gexf,500,249500,3,2,"[499, 499, 499, 499]",4975,4880,4880,inf,2,0,0,0,0,"[4975, 4880]"
cut,cap,first,Complete.500.20.93.gexf,500,249500,5,3,"[499, 499, 499, 499]",4975,4785,4785,inf,3,0,0,0,0,"[4975, 4785]"
cut,cap,first,Complete.500.20.93.gexf,500,249500,10,4,"[499, 499, 499, 499]",4975,4595,4595,inf,2,0,0,0,0,"[4975, 4595]"
cut,cap,first,Complete.500.20.93.gexf,500,249500,50,5,"[499, 499, 499, 499]",4975,3702,3702,inf,2,0,0,0,0,"[4975, 3702]"
cut,cap,first,Complete.500.1.94.gexf,500,249500,2,1,"[499, 499, 499, 499]",246.83952730399628,244.84709543408823,244.84709543408823,inf,2,0,0,0,0,"[246.83952730399628, 244.84709543408823]"
cut,cap,first,Complete.500.1.94.gexf,500,249500,3,2,"[499, 499, 499, 499]",246.83952730399628,241.87309376857692,241.87309376857692,inf,2,0,0,0,0,"[246.83952730399628, 241.87309376857692]"
cut,cap,first,Complete.500.1.94.gexf,500,249500,5,3,"[499, 499, 499, 499]",246.83952730399628,236.9337697702282,236.9337697702282,inf,2,0,0,0,0,"[246.83952730399628, 236.9337697702282]"
cut,cap,first,Complete.500.1.94.gexf,500,249500,10,4,"[499, 499, 499, 499]",246.83952730399628,227.15779266544732,227.15779266544732,inf,1,0,0,0,0,"[246.83952730399628, 227.15779266544732]"
cut,cap,first,Complete.500.1.94.gexf,500,249500,50,5,"[499, 499, 499, 499]",246.83952730399628,181.36270148451615,181.36270148451615,inf,5,0,0,0,0,"[246.83952730399628, 181.36270148451615]"
cut,cap,first,Complete.500.20.94.gexf,500,249500,2,1,"[499, 499, 499, 499]",4921,4883,4883,inf,2,0,0,0,0,"[4921, 4883]"
cut,cap,first,Complete.500.20.94.gexf,500,249500,3,2,"[499, 499, 499, 499]",4921,4826,4826,inf,2,0,0,0,0,"[4921, 4826]"
cut,cap,first,Complete.500.20.94.gexf,500,249500,5,3,"[499, 499, 499, 499]",4921,4731,4731,inf,2,0,0,0,0,"[4921, 4731]"
cut,cap,first,Complete.500.20.94.gexf,500,249500,10,4,"[499, 499, 499, 499]",4921,4541,4541,inf,2,0,0,0,0,"[4921, 4541]"
cut,cap,first,Complete.500.20.94.gexf,500,249500,50,5,"[499, 499, 499, 499]",4921,3661,3661,inf,2,0,0,0,0,"[4921, 3661]"
cut,cap,first,Complete.500.1.95.gexf,500,249500,2,1,"[499, 499, 499, 499]",237.7481794077012,235.7523999346387,235.7523999346387,inf,2,0,0,0,0,"[237.7481794077012, 235.7523999346387]"
cut,cap,first,Complete.500.1.95.gexf,500,249500,3,2,"[499, 499, 499, 499]",237.7481794077012,232.76580114710285,232.76580114710285,inf,2,0,0,0,0,"[237.7481794077012, 232.76580114710285]"
cut,cap,first,Complete.500.1.95.gexf,500,249500,5,3,"[499, 499, 499, 499]",237.7481794077012,227.80364779797796,227.80364779797796,inf,1,0,0,0,0,"[237.7481794077012, 227.80364779797796]"
cut,cap,first,Complete.500.1.95.gexf,500,249500,10,4,"[499, 499, 499, 499]",237.7481794077012,218.0602538490341,218.0602538490341,inf,2,0,0,0,0,"[237.7481794077012, 218.0602538490341]"
cut,cap,first,Complete.500.1.95.gexf,500,249500,50,5,"[499, 499, 499, 499]",237.7481794077012,172.73618337141724,172.73618337141724,inf,2,0,0,0,0,"[237.7481794077012, 172.73618337141724]"
cut,cap,first,Complete.500.20.95.gexf,500,249500,2,1,"[499, 499, 499, 499]",5059,5021,5021,inf,2,0,0,0,0,"[5059, 5021]"
cut,cap,first,Complete.500.20.95.gexf,500,249500,3,2,"[499, 499, 499, 499]",5059,4964,4964,inf,2,0,0,0,0,"[5059, 4964]"
cut,cap,first,Complete.500.20.95.gexf,500,249500,5,3,"[499, 499, 499, 499]",5059,4869,4869,inf,2,0,0,0,0,"[5059, 4869]"
cut,cap,first,Complete.500.20.95.gexf,500,249500,10,4,"[499, 499, 499, 499]",5059,4679,4679,inf,2,0,0,0,0,"[5059, 4679]"
cut,cap,first,Complete.500.20.95.gexf,500,249500,50,5,"[499, 499, 499, 499]",5059,3804,3804,inf,2,0,0,0,0,"[5059, 3804]"
cut,cap,first,Complete.500.1.96.gexf,500,249500,2,1,"[499, 499, 499, 499]",242.74993018027638,240.75721164909686,240.75721164909686,inf,2,0,0,0,0,"[242.74993018027638, 240.75721164909686]"
cut,cap,first,Complete.500.1.96.gexf,500,249500,3,2,"[499, 499, 499, 499]",242.74993018027638,237.79451549730965,237.79451549730965,inf,2,0,0,0,0,"[242.74993018027638, 237.79451549730965]"
cut,cap,first,Complete.500.1.96.gexf,500,249500,5,3,"[499, 499, 499, 499]",242.74993018027638,232.88442263782125,232.88442263782125,inf,2,0,0,0,0,"[242.74993018027638, 232.88442263782125]"
cut,cap,first,Complete.500.1.96.gexf,500,249500,10,4,"[499, 499, 499, 499]",242.74993018027638,223.15891028482594,223.15891028482594,inf,2,0,0,0,0,"[242.74993018027638, 223.15891028482594]"
cut,cap,first,Complete.500.1.96.gexf,500,249500,50,5,"[499, 499, 499, 499]",242.74993018027638,177.92784352023347,177.92784352023347,inf,5,0,0,0,0,"[242.74993018027638, 177.92784352023347]"
cut,cap,first,Complete.500.20.96.gexf,500,249500,2,1,"[499, 499, 499, 499]",4984,4946,4946,inf,2,0,0,0,0,"[4984, 4946]"
cut,cap,first,Complete.500.20.96.gexf,500,249500,3,2,"[499, 499, 499, 499]",4984,4889,4889,inf,2,0,0,0,0,"[4984, 4889]"
cut,cap,first,Complete.500.20.96.gexf,500,249500,5,3,"[499, 499, 499, 499]",4984,4794,4794,inf,2,0,0,0,0,"[4984, 4794]"
cut,cap,first,Complete.500.20.96.gexf,500,249500,10,4,"[499, 499, 499, 499]",4984,4604,4604,inf,2,0,0,0,0,"[4984, 4604]"
cut,cap,first,Complete.500.20.96.gexf,500,249500,50,5,"[499, 499, 499, 499]",4984,3727,3727,inf,2,0,0,0,0,"[4984, 3727]"
cut,cap,first,Complete.500.1.97.gexf,500,249500,2,1,"[499, 499, 499, 499]",251.53659105383687,249.54302002735312,249.54302002735312,inf,2,0,0,0,0,"[251.53659105383687, 249.54302002735312]"
cut,cap,first,Complete.500.1.97.gexf,500,249500,3,2,"[499, 499, 499, 499]",251.53659105383687,246.56265821750998,246.56265821750998,inf,2,0,0,0,0,"[251.53659105383687, 246.56265821750998]"
cut,cap,first,Complete.500.1.97.gexf,500,249500,5,3,"[499, 499, 499, 499]",251.53659105383687,241.66996959565355,241.66996959565355,inf,2,0,0,0,0,"[251.53659105383687, 241.66996959565355]"
cut,cap,first,Complete.500.1.97.gexf,500,249500,10,4,"[499, 499, 499, 499]",251.53659105383687,232.05653509970352,232.05653509970352,inf,3,0,0,0,0,"[251.53659105383687, 232.05653509970352]"
cut,cap,first,Complete.500.1.97.gexf,500,249500,50,5,"[499, 499, 499, 499]",251.53659105383687,186.92662236067616,186.92662236067616,inf,3,0,0,0,0,"[251.53659105383687, 186.92662236067616]"
cut,cap,first,Complete.500.20.97.gexf,500,249500,2,1,"[499, 499, 499, 499]",4978,4940,4940,inf,2,0,0,0,0,"[4978, 4940]"
cut,cap,first,Complete.500.20.97.gexf,500,249500,3,2,"[499, 499, 499, 499]",4978,4883,4883,inf,2,0,0,0,0,"[4978, 4883]"
cut,cap,first,Complete.500.20.97.gexf,500,249500,5,3,"[499, 499, 499, 499]",4978,4788,4788,inf,1,0,0,0,0,"[4978, 4788]"
cut,cap,first,Complete.500.20.97.gexf,500,249500,10,4,"[499, 499, 499, 499]",4978,4598,4598,inf,2,0,0,0,0,"[4978, 4598]"
cut,cap,first,Complete.500.20.97.gexf,500,249500,50,5,"[499, 499, 499, 499]",4978,3703,3703,inf,2,0,0,0,0,"[4978, 3703]"
cut,cap,first,Complete.500.1.98.gexf,500,249500,2,1,"[499, 499, 499, 499]",246.20004952759402,244.20644652875507,244.20644652875507,inf,2,0,0,0,0,"[246.20004952759402, 244.20644652875507]"
cut,cap,first,Complete.500.1.98.gexf,500,249500,3,2,"[499, 499, 499, 499]",246.20004952759402,241.2510318596079,241.2510318596079,inf,2,0,0,0,0,"[246.20004952759402, 241.2510318596079]"
cut,cap,first,Complete.500.1.98.gexf,500,249500,5,3,"[499, 499, 499, 499]",246.20004952759402,236.40286447269943,236.40286447269943,inf,2,0,0,0,0,"[246.20004952759402, 236.40286447269943]"
cut,cap,first,Complete.500.1.98.gexf,500,249500,10,4,"[499, 499, 499, 499]",246.20004952759402,226.86912737850133,226.86912737850133,inf,1,0,0,0,0,"[246.20004952759402, 226.86912737850133]"
cut,cap,first,Complete.500.1.98.gexf,500,249500,50,5,"[499, 499, 499, 499]",246.20004952759402,183.10770660030684,183.10770660030684,inf,2,0,0,0,0,"[246.20004952759402, 183.10770660030684]"
cut,cap,first,Complete.500.20.98.gexf,500,249500,2,1,"[499, 499, 499, 499]",5131,5093,5093,inf,2,0,0,0,0,"[5131, 5093]"
cut,cap,first,Complete.500.20.98.gexf,500,249500,3,2,"[499, 499, 499, 499]",5131,5036,5036,inf,2,0,0,0,0,"[5131, 5036]"
cut,cap,first,Complete.500.20.98.gexf,500,249500,5,3,"[499, 499, 499, 499]",5131,4941,4941,inf,2,0,0,0,0,"[5131, 4941]"
cut,cap,first,Complete.500.20.98.gexf,500,249500,10,4,"[499, 499, 499, 499]",5131,4751,4751,inf,2,0,0,0,0,"[5131, 4751]"
cut,cap,first,Complete.500.20.98.gexf,500,249500,50,5,"[499, 499, 499, 499]",5131,3859,3859,inf,2,0,0,0,0,"[5131, 3859]"
cut,cap,first,Complete.500.1.99.gexf,500,249500,2,1,"[499, 499, 499, 499]",251.15205482458373,249.16825906752874,249.16825906752874,inf,1,0,0,0,0,"[251.15205482458373, 249.16825906752874]"
cut,cap,first,Complete.500.1.99.gexf,500,249500,3,2,"[499, 499, 499, 499]",251.15205482458373,246.20683664856384,246.20683664856384,inf,1,0,0,0,0,"[251.15205482458373, 246.20683664856384]"
cut,cap,first,Complete.500.1.99.gexf,500,249500,5,3,"[499, 499, 499, 499]",251.15205482458373,241.29983237414962,241.29983237414962,inf,2,0,0,0,0,"[251.15205482458373, 241.29983237414962]"
cut,cap,first,Complete.500.1.99.gexf,500,249500,10,4,"[499, 499, 499, 499]",251.15205482458373,231.6048152247129,231.6048152247129,inf,2,0,0,0,0,"[251.15205482458373, 231.6048152247129]"
cut,cap,first,Complete.500.1.99.gexf,500,249500,50,5,"[499, 499, 499, 499]",251.15205482458373,185.98922620550996,185.98922620550996,inf,2,0,0,0,0,"[251.15205482458373, 185.98922620550996]"
cut,cap,first,Complete.500.20.99.gexf,500,249500,2,1,"[499, 499, 499, 499]",4822,4784,4784,inf,2,0,0,0,0,"[4822, 4784]"
cut,cap,first,Complete.500.20.99.gexf,500,249500,3,2,"[499, 499, 499, 499]",4822,4727,4727,inf,2,0,0,0,0,"[4822, 4727]"
cut,cap,first,Complete.500.20.99.gexf,500,249500,5,3,"[499, 499, 499, 499]",4822,4632,4632,inf,2,0,0,0,0,"[4822, 4632]"
cut,cap,first,Complete.500.20.99.gexf,500,249500,10,4,"[499, 499, 499, 499]",4822,4442,4442,inf,2,0,0,0,0,"[4822, 4442]"
cut,cap,first,Complete.500.20.99.gexf,500,249500,50,5,"[499, 499, 499, 499]",4822,3566,3566,inf,2,0,0,0,0,"[4822, 3566]"
cut,cap,first,Complete.500.1.100.gexf,500,249500,2,1,"[499, 499, 499, 499]",248.82764550596352,246.83324434191172,246.83324434191172,inf,2,0,0,0,0,"[248.82764550596352, 246.83324434191172]"
cut,cap,first,Complete.500.1.100.gexf,500,249500,3,2,"[499, 499, 499, 499]",248.82764550596352,243.84616071532972,243.84616071532972,inf,2,0,0,0,0,"[248.82764550596352, 243.84616071532972]"
cut,cap,first,Complete.500.1.100.gexf,500,249500,5,3,"[499, 499, 499, 499]",248.82764550596352,238.90023757781358,238.90023757781358,inf,2,0,0,0,0,"[248.82764550596352, 238.90023757781358]"
cut,cap,first,Complete.500.1.100.gexf,500,249500,10,4,"[499, 499, 499, 499]",248.82764550596352,229.1434584619689,229.1434584619689,inf,2,0,0,0,0,"[248.82764550596352, 229.1434584619689]"
cut,cap,first,Complete.500.1.100.gexf,500,249500,50,5,"[499, 499, 499, 499]",248.82764550596352,182.91761965466938,182.91761965466938,inf,5,0,0,0,0,"[248.82764550596352, 182.91761965466938]"
cut,cap,first,Complete.500.20.100.gexf,500,249500,2,1,"[499, 499, 499, 499]",4984,4946,4946,inf,2,0,0,0,0,"[4984, 4946]"
cut,cap,first,Complete.500.20.100.gexf,500,249500,3,2,"[499, 499, 499, 499]",4984,4889,4889,inf,2,0,0,0,0,"[4984, 4889]"
cut,cap,first,Complete.500.20.100.gexf,500,249500,5,3,"[499, 499, 499, 499]",4984,4794,4794,inf,2,0,0,0,0,"[4984, 4794]"
cut,cap,first,Complete.500.20.100.gexf,500,249500,10,4,"[499, 499, 499, 499]",4984,4606,4606,inf,2,0,0,0,0,"[4984, 4606]"
cut,cap,first,Complete.500.20.100.gexf,500,249500,50,5,"[499, 499, 499, 499]",4984,3734,3734,inf,2,0,0,0,0,"[4984, 3734]"
