construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.64.8.72.gexf,64,392,10,10,13,22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.64.8.72.gexf,64,392,11,11,13,22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.64.8.72.gexf,64,392,12,12,13,22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,1,1,21,41.0,36.0,36.0,inf,1457,0,0,0,0,"[41.0, 36.0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,2,2,21,41.0,29.0,29.0,inf,1474,0,0,0,0,"[41.0, 29.0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,3,3,21,41.0,23.0,23.0,inf,1114,0,0,0,0,"[41.0, 23.0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,4,4,21,41.0,15.0,15.0,inf,1389,0,0,0,0,"[41.0, 15.0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,5,5,21,41.0,6.0,6.0,inf,1714,0,0,0,0,"[41.0, 6.0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,6,6,21,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,7,7,21,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,8,8,21,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,9,9,21,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,10,10,21,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,11,11,21,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,12,12,21,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,13,13,21,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,14,14,21,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,15,15,21,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,16,16,21,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,17,17,21,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,18,18,21,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,19,19,21,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.16.72.gexf,64,666,20,20,21,41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,1,1,37,115.0,99.0,99.0,inf,912,0,0,0,0,"[115.0, 99.0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,2,2,37,115.0,83.0,83.0,inf,879,0,0,0,0,"[115.0, 83.0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,3,3,37,115.0,67.0,67.0,inf,451,0,0,0,0,"[115.0, 67.0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,4,4,37,115.0,48.0,48.0,inf,968,0,0,0,0,"[115.0, 48.0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,5,5,37,115.0,33.0,33.0,inf,780,0,0,0,0,"[115.0, 33.0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,6,6,37,115.0,21.0,21.0,inf,769,0,0,0,0,"[115.0, 21.0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,7,7,37,115.0,9.0,9.0,inf,1136,0,0,0,0,"[115.0, 9.0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,8,8,37,115.0,1.0,1.0,inf,1159,0,0,0,0,"[115.0, 1.0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,9,9,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,10,10,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,11,11,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,12,12,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,13,13,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,14,14,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,15,15,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,16,16,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,17,17,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,18,18,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,19,19,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,20,20,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,21,21,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,22,22,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,23,23,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,24,24,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,25,25,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,26,26,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,27,27,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,28,28,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,29,29,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,30,30,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,31,31,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,32,32,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,33,33,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,34,34,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,35,35,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.32.72.gexf,64,1079,36,36,37,115.0,0,0,inf,0,0,0,0,0,"[115.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,1,1,47,202.0,170.0,170.0,inf,629,0,0,0,0,"[202.0, 170.0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,2,2,47,202.0,145.0,145.0,inf,623,0,0,0,0,"[202.0, 145.0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,3,3,47,202.0,114.0,114.0,inf,430,0,0,0,0,"[202.0, 114.0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,4,4,47,202.0,87.0,87.0,inf,683,0,0,0,0,"[202.0, 87.0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,5,5,47,202.0,60.0,60.0,inf,726,0,0,0,0,"[202.0, 60.0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,6,6,47,202.0,39.0,39.0,inf,746,0,0,0,0,"[202.0, 39.0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,7,7,47,202.0,24.0,24.0,inf,696,0,0,0,0,"[202.0, 24.0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,8,8,47,202.0,11.0,11.0,inf,781,0,0,0,0,"[202.0, 11.0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,9,9,47,202.0,2.0,2.0,inf,800,0,0,0,0,"[202.0, 2.0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,10,10,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,11,11,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,12,12,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,13,13,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,14,14,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,15,15,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,16,16,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,17,17,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,18,18,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,19,19,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,20,20,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,21,21,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,22,22,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,23,23,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,24,24,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,25,25,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,26,26,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,27,27,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,28,28,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,29,29,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,30,30,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,31,31,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,32,32,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,33,33,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,34,34,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,35,35,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,36,36,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,37,37,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,38,38,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,39,39,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,40,40,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,41,41,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,42,42,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,43,43,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,44,44,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,45,45,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.72.gexf,64,1605,46,46,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,1,1,59,432.0,374.0,374.0,inf,455,0,0,0,0,"[432.0, 374.0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,2,2,59,432.0,326.0,326.0,inf,426,0,0,0,0,"[432.0, 326.0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,3,3,59,432.0,266.0,266.0,inf,470,0,0,0,0,"[432.0, 266.0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,4,4,59,432.0,215.0,215.0,inf,482,0,0,0,0,"[432.0, 215.0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,5,5,59,432.0,165.0,165.0,inf,392,0,0,0,0,"[432.0, 165.0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,6,6,59,432.0,116.0,116.0,inf,509,0,0,0,0,"[432.0, 116.0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,7,7,59,432.0,73.0,73.0,inf,162,0,0,0,0,"[432.0, 73.0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,8,8,59,432.0,40.0,40.0,inf,577,0,0,0,0,"[432.0, 40.0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,9,9,59,432.0,17.0,17.0,inf,588,0,0,0,0,"[432.0, 17.0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,10,10,59,432.0,4.0,4.0,inf,592,0,0,0,0,"[432.0, 4.0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,11,11,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,12,12,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,13,13,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,14,14,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,15,15,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,16,16,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,17,17,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,18,18,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,19,19,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,20,20,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,21,21,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,22,22,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,23,23,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,24,24,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,25,25,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,26,26,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,27,27,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,28,28,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,29,29,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,30,30,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,31,31,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,32,32,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,33,33,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,34,34,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,35,35,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,36,36,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,37,37,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,38,38,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,39,39,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,40,40,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,41,41,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,42,42,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,43,43,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,44,44,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,45,45,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,46,46,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,47,47,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,48,48,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,49,49,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,50,50,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,51,51,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,52,52,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,53,53,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,54,54,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,55,55,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,56,56,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,57,57,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.128.72.gexf,64,2180,58,58,59,432.0,0,0,inf,0,0,0,0,0,"[432.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,1,1,59,803.0,703.0,703.0,inf,392,0,0,0,0,"[803.0, 703.0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,2,2,59,803.0,604.0,604.0,inf,350,0,0,0,0,"[803.0, 604.0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,3,3,59,803.0,487.0,487.0,inf,379,0,0,0,0,"[803.0, 487.0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,4,4,59,803.0,384.0,384.0,inf,385,0,0,0,0,"[803.0, 384.0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,5,5,59,803.0,291.0,291.0,inf,389,0,0,0,0,"[803.0, 291.0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,6,6,59,803.0,200.0,200.0,inf,166,0,0,0,0,"[803.0, 200.0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,7,7,59,803.0,124.0,124.0,inf,416,0,0,0,0,"[803.0, 124.0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,8,8,59,803.0,68.0,68.0,inf,443,0,0,0,0,"[803.0, 68.0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,9,9,59,803.0,29.0,29.0,inf,450,0,0,0,0,"[803.0, 29.0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,10,10,59,803.0,4.0,4.0,inf,456,0,0,0,0,"[803.0, 4.0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,11,11,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,12,12,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,13,13,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,14,14,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,15,15,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,16,16,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,17,17,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,18,18,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,19,19,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,20,20,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,21,21,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,22,22,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,23,23,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,24,24,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,25,25,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,26,26,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,27,27,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,28,28,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,29,29,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,30,30,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,31,31,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,32,32,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,33,33,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,34,34,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,35,35,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,36,36,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,37,37,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,38,38,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,39,39,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
cut,cap,first,R-MAT.64.256.72.gexf,64,2784,40,40,59,803.0,0,0,inf,0,0,0,0,0,"[803.0, 0]"
