construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,Complete.100.1.2.gexf,100,9900,2,1,"[99, 99, 99, 99]",52.52596507674114,50.843609306273535,50.843609306273535,51.82043710206659,170,168,165,0,0,"[52.52596507674114, 50.843609306273535, 51.82043710206659, 51.82043710206659, 51.82043710206659, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.33142521096988, 52.33142521096988, 52.52596507674112, 52.52596507674112, 52.521342296231744, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.13449562350508, 52.13449562350508, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112, 52.52596507674112]"
card,tabu,sim,Complete.100.1.2.gexf,100,9900,3,2,"[99, 99, 99, 99]",52.52596507674114,49.89567327739873,49.89567327739873,50.872501073191785,132,111,108,0,1,"[52.52596507674114, 49.89567327739873, 50.872501073191785, 51.85768779896381, 51.85768779896381, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.32688637097636, 52.32688637097636, 52.32688637097636, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.525965076741116, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 52.185561792170475, 51.26062695940098, 51.26062695940098, 51.26062695940098, 51.26062695940098]"
card,tabu,sim,Complete.100.1.2.gexf,100,9900,5,3,"[99, 99, 99, 99]",52.52596507674114,46.46337575671009,46.46337575671009,47.4104410310422,137,123,121,27,0,"[52.52596507674114, 46.46337575671009, 47.4104410310422, 48.38726882683525, 48.38726882683525, 49.37245555260728, 49.37245555260728, 50.32039158148208, 50.32039158148208, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 51.260626959400966, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 50.554111035846944, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918]"
card,tabu,sim,Complete.100.1.2.gexf,100,9900,10,4,"[99, 99, 99, 99]",52.52596507674114,40.45022829547882,40.45022829547882,41.36231159291633,142,129,127,24,0,"[52.52596507674114, 40.45022829547882, 41.36231159291633, 42.26007359839385, 43.245260324165876, 44.11325400229269, 44.11325400229269, 45.060319276624796, 45.060319276624796, 45.060319276624796, 45.060319276624796, 45.060319276624796, 45.060319276624796, 46.03714707241785, 46.03714707241785, 46.98508310129265, 46.98508310129265, 47.92531847921154, 48.84520415283104, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.76522404310918, 49.594452834721956, 49.594452834721956, 49.594452834721956, 49.594452834721956, 49.594452834721956, 49.594452834721956, 49.594452834721956, 49.594452834721956, 49.594452834721956, 49.594452834721956, 49.594452834721956, 49.594452834721956, 49.594452834721956, 49.594452834721956, 49.594452834721956, 49.594452834721956, 49.594452834721956, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391, 49.17481487173391]"
card,tabu,sim,Complete.100.1.2.gexf,100,9900,50,5,"[99, 99, 99, 99]",52.52596507674114,12.395954823308864,12.395954823308864,13.185498530410953,83,77,76,14,2,"[52.52596507674114, 12.395954823308864, 13.185498530410953, 13.881098185522879, 14.749091863649692, 15.292587444217315, 15.78934889358468, 16.568536172645146, 17.142490278189303, 17.931273005922364, 18.843356303359872, 19.688323174218784, 20.282633409993107, 21.135806375295594, 21.61081171957318, 22.143555724728486, 23.090620999060594, 23.658631592665465, 24.319619096923084, 25.039646402211478, 25.67634297099815, 26.46440307788829, 26.46440307788829, 27.41233910676309, 28.310101112240613, 28.310101112240613, 29.01838874418816, 29.56993346714092, 30.55512019291295, 31.53194798870601, 31.53194798870601, 31.53194798870601, 31.53194798870601, 31.53194798870601, 31.53194798870601, 32.22159961893248, 32.22159961893248, 32.22159961893248, 32.22159961893248, 32.22159961893248, 32.22159961893248, 31.9676485089006, 31.9676485089006, 32.787936793160235, 32.787936793160235, 32.787936793160235, 32.787936793160235, 33.550094372623334, 34.3676679526059, 34.3676679526059, 35.03879615693943, 35.03879615693943, 35.792801885669064, 35.792801885669064, 35.792801885669064, 35.792801885669064, 35.792801885669064, 36.649683185555176, 36.649683185555176, 36.649683185555176, 36.90363429558706, 36.90363429558706, 36.90363429558706, 36.90363429558706, 36.90363429558706, 37.53356660984896, 38.01511281672116, 38.01511281672116, 38.01511281672116, 38.01511281672116, 38.01511281672116, 38.01511281672116, 38.01511281672116, 38.01511281672116, 38.01511281672116, 38.01511281672116, 38.01511281672116, 38.01511281672116, 38.01511281672116]"
card,tabu,sim,Complete.100.20.2.gexf,100,9900,2,1,"[99, 99, 99, 99]",925,925,925,925,184,184,184,0,2,"[925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0, 925.0]"
card,tabu,sim,Complete.100.20.2.gexf,100,9900,3,2,"[99, 99, 99, 99]",925,922,925,922,163,123,122,0,0,"[925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 925, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922, 922]"
card,tabu,sim,Complete.100.20.2.gexf,100,9900,5,3,"[99, 99, 99, 99]",925,829,829,830,72,22,22,19,1,"[925, 829, 830, 848, 848, 867, 867, 867, 867, 867, 867, 867, 867, 867, 867, 867, 867, 867, 867, 867, 867, 867, 867, 867]"
card,tabu,sim,Complete.100.20.2.gexf,100,9900,10,4,"[99, 99, 99, 99]",925,695,695,712,58,6,6,7,0,"[925, 695, 712, 712, 712, 712, 712, 712]"
card,tabu,sim,Complete.100.20.2.gexf,100,9900,50,5,"[99, 99, 99, 99]",925,150,150,159,86,8,8,28,0,"[925, 150, 159, 173, 180, 180, 188, 188, 188, 188]"
card,tabu,sim,Complete.100.1.3.gexf,100,9900,2,1,"[99, 99, 99, 99]",48.4409491149289,46.46358571305053,46.46358571305053,47.44479920870943,161,129,128,0,0,"[48.4409491149289, 46.46358571305053, 47.44479920870943, 47.44479920870943, 47.44479920870943, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 48.44094911492886, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553, 47.86366592269553]"
card,tabu,sim,Complete.100.1.3.gexf,100,9900,3,2,"[99, 99, 99, 99]",48.4409491149289,44.92057969778767,44.92057969778767,45.90179319344658,157,131,129,0,1,"[48.4409491149289, 44.92057969778767, 45.90179319344658, 46.86751601647614, 46.86751601647614, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.86366592269557, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 47.44262771650328, 46.857621940190974, 46.857621940190974, 46.857621940190974, 46.857621940190974, 46.857621940190974]"
card,tabu,sim,Complete.100.1.3.gexf,100,9900,5,3,"[99, 99, 99, 99]",48.4409491149289,41.99110716219308,41.99110716219308,42.97232065785199,151,150,150,34,1,"[48.4409491149289, 41.99110716219308, 42.97232065785199, 43.93804348088155, 44.724920698719316, 45.68705267409308, 45.68705267409308, 45.68705267409308, 46.648349251809336, 46.648349251809336, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995, 46.857621940190995]"
card,tabu,sim,Complete.100.1.3.gexf,100,9900,10,4,"[99, 99, 99, 99]",48.4409491149289,37.340233258811,37.340233258811,38.25082365155357,147,147,146,25,1,"[48.4409491149289, 37.340233258811, 38.25082365155357, 39.20338558076886, 40.19953548698829, 41.16525831001785, 41.16525831001785, 42.146471805676754, 43.09677585376018, 43.09677585376018, 43.09677585376018, 43.996804419033644, 43.996804419033644, 44.93419338710095, 44.93419338710095, 44.93419338710095, 45.89632536247471, 45.89632536247471, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.20323136344647, 46.20323136344647, 46.20323136344647, 46.20323136344647, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097, 46.85762194019097]"
card,tabu,sim,Complete.100.1.3.gexf,100,9900,50,5,"[99, 99, 99, 99]",48.4409491149289,10.919771832030388,10.919771832030388,11.48088045451094,83,68,68,23,0,"[48.4409491149289, 10.919771832030388, 11.48088045451094, 12.141252848166985, 13.091556896250406, 13.726074528554188, 14.50753173204373, 15.121267023012173, 15.811802631010872, 16.60247818345937, 17.564610158833133, 18.274742776131124, 18.858017026108175, 19.49690266758127, 20.189541877521783, 20.99314135850004, 21.624416740140546, 22.14618169195334, 22.920337936697543, 23.595058947556048, 23.595058947556048, 23.595058947556048, 24.59120885377548, 24.59120885377548, 25.098376316354102, 26.050938245569398, 26.988327213636705, 27.864945554775655, 27.864945554775655, 28.503384443276456, 28.503384443276456, 29.124850253707184, 29.598568186913646, 30.078216291246328, 30.078216291246328, 30.078216291246328, 30.719924175635107, 30.719924175635107, 30.719924175635107, 31.68122075335136, 32.435590507535295, 32.435590507535295, 32.435590507535295, 32.435590507535295, 33.26674439397927, 33.26674439397927, 33.83796117195451, 33.83796117195451, 33.83796117195451, 33.83796117195451, 34.287435319008814, 35.18746388428228, 35.18746388428228, 35.18746388428228, 35.18746388428228, 35.18746388428228, 35.75787190730009, 35.75787190730009, 35.75787190730009, 35.75787190730009, 35.75787190730009, 36.43125439864318, 36.43125439864318, 36.43125439864318, 36.43125439864318, 36.43125439864318, 36.43125439864318, 36.43125439864318, 36.43125439864318, 36.43125439864318]"
card,tabu,sim,Complete.100.20.3.gexf,100,9900,2,1,"[99, 99, 99, 99]",972,934,934,948,58,14,13,0,0,"[972, 934, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 948]"
