construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.500.10.10.gexf,500,5000,10,4,"[21, 21, 21, 21]",10.609419771098919,0.0006174289803438926,0.0006174289803438926,inf,212,0,0,0,0,"[10.609419771098919, 0.0006174289803438926]"
cut,cap,first,Rand.Uni.500.10.10.gexf,500,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.10.gexf,500,12500,2,1,"[42, 42, 42, 42]",18.467372835596937,16.568926045119557,16.568926045119557,inf,30,0,0,0,0,"[18.467372835596937, 16.568926045119557]"
cut,cap,first,Rand.Uni.500.25.10.gexf,500,12500,3,2,"[42, 42, 42, 42]",18.467372835596937,13.942258212116649,13.942258212116649,inf,30,0,0,0,0,"[18.467372835596937, 13.942258212116649]"
cut,cap,first,Rand.Uni.500.25.10.gexf,500,12500,5,3,"[42, 42, 42, 42]",18.467372835596937,10.082353790455917,10.082353790455917,inf,38,0,0,0,0,"[18.467372835596937, 10.082353790455917]"
cut,cap,first,Rand.Uni.500.25.10.gexf,500,12500,10,4,"[42, 42, 42, 42]",18.467372835596937,4.617030587458389,4.617030587458389,inf,53,0,0,0,0,"[18.467372835596937, 4.617030587458389]"
cut,cap,first,Rand.Uni.500.25.10.gexf,500,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.11.gexf,500,2500,2,1,"[6, 6, 6, 6]",3.977060019401705,2.2238566141549065,2.2238566141549065,inf,90,0,0,0,0,"[3.977060019401705, 2.2238566141549065]"
cut,cap,first,Rand.Uni.500.5.11.gexf,500,2500,3,2,"[6, 6, 6, 6]",3.977060019401705,0.26325057534376206,0.26325057534376206,inf,387,0,0,0,0,"[3.977060019401705, 0.26325057534376206]"
cut,cap,first,Rand.Uni.500.5.11.gexf,500,2500,5,3,"[6, 6, 6, 6]",3.977060019401705,0,0,inf,0,0,0,0,0,"[3.977060019401705, 0]"
cut,cap,first,Rand.Uni.500.5.11.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.11.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.11.gexf,500,5000,2,1,"[14, 14, 14, 14]",7.882367812139068,5.9369034216885845,5.9369034216885845,inf,59,0,0,0,0,"[7.882367812139068, 5.9369034216885845]"
cut,cap,first,Rand.Uni.500.10.11.gexf,500,5000,3,2,"[14, 14, 14, 14]",7.882367812139068,3.3932743277263153,3.3932743277263153,inf,72,0,0,0,0,"[7.882367812139068, 3.3932743277263153]"
cut,cap,first,Rand.Uni.500.10.11.gexf,500,5000,5,3,"[14, 14, 14, 14]",7.882367812139068,0.5929980375915206,0.5929980375915206,inf,210,0,0,0,0,"[7.882367812139068, 0.5929980375915206]"
cut,cap,first,Rand.Uni.500.10.11.gexf,500,5000,10,4,"[14, 14, 14, 14]",7.882367812139068,0,0,inf,0,0,0,0,0,"[7.882367812139068, 0]"
cut,cap,first,Rand.Uni.500.10.11.gexf,500,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.11.gexf,500,12500,2,1,"[48, 48, 48, 48]",22.07196646209871,20.240388491390107,20.240388491390107,inf,21,0,0,0,0,"[22.07196646209871, 20.240388491390107]"
cut,cap,first,Rand.Uni.500.25.11.gexf,500,12500,3,2,"[48, 48, 48, 48]",22.07196646209871,17.5818401331424,17.5818401331424,inf,29,0,0,0,0,"[22.07196646209871, 17.5818401331424]"
cut,cap,first,Rand.Uni.500.25.11.gexf,500,12500,5,3,"[48, 48, 48, 48]",22.07196646209871,13.63819957481568,13.63819957481568,inf,38,0,0,0,0,"[22.07196646209871, 13.63819957481568]"
cut,cap,first,Rand.Uni.500.25.11.gexf,500,12500,10,4,"[48, 48, 48, 48]",22.07196646209871,6.918059152972413,6.918059152972413,inf,82,0,0,0,0,"[22.07196646209871, 6.918059152972413]"
cut,cap,first,Rand.Uni.500.25.11.gexf,500,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.12.gexf,500,2500,2,1,"[11, 11, 11, 11]",4.507488209291125,3.1366184721354466,3.1366184721354466,inf,215,0,0,0,0,"[4.507488209291125, 3.1366184721354466]"
cut,cap,first,Rand.Uni.500.5.12.gexf,500,2500,3,2,"[11, 11, 11, 11]",4.507488209291125,1.699942814174999,1.699942814174999,inf,131,0,0,0,0,"[4.507488209291125, 1.699942814174999]"
cut,cap,first,Rand.Uni.500.5.12.gexf,500,2500,5,3,"[11, 11, 11, 11]",4.507488209291125,0.1502113685246912,0.1502113685246912,inf,402,0,0,0,0,"[4.507488209291125, 0.1502113685246912]"
cut,cap,first,Rand.Uni.500.5.12.gexf,500,2500,10,4,"[11, 11, 11, 11]",4.507488209291125,0,0,inf,0,0,0,0,0,"[4.507488209291125, 0]"
cut,cap,first,Rand.Uni.500.5.12.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.12.gexf,500,5000,2,1,"[20, 20, 20, 20]",9.575268072808042,7.670579723606415,7.670579723606415,inf,57,0,0,0,0,"[9.575268072808042, 7.670579723606415]"
cut,cap,first,Rand.Uni.500.10.12.gexf,500,5000,3,2,"[20, 20, 20, 20]",9.575268072808042,5.214126173646547,5.214126173646547,inf,50,0,0,0,0,"[9.575268072808042, 5.214126173646547]"
cut,cap,first,Rand.Uni.500.10.12.gexf,500,5000,5,3,"[20, 20, 20, 20]",9.575268072808042,2.3645347720334735,2.3645347720334735,inf,71,0,0,0,0,"[9.575268072808042, 2.3645347720334735]"
cut,cap,first,Rand.Uni.500.10.12.gexf,500,5000,10,4,"[20, 20, 20, 20]",9.575268072808042,0.07432372929370012,0.07432372929370012,inf,130,0,0,0,0,"[9.575268072808042, 0.07432372929370012]"
cut,cap,first,Rand.Uni.500.10.12.gexf,500,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.12.gexf,500,12500,2,1,"[42, 42, 42, 42]",20.586083880446637,18.67852713151626,18.67852713151626,inf,18,0,0,0,0,"[20.586083880446637, 18.67852713151626]"
cut,cap,first,Rand.Uni.500.25.12.gexf,500,12500,3,2,"[42, 42, 42, 42]",20.586083880446637,15.919075372504437,15.919075372504437,inf,24,0,0,0,0,"[20.586083880446637, 15.919075372504437]"
cut,cap,first,Rand.Uni.500.25.12.gexf,500,12500,5,3,"[42, 42, 42, 42]",20.586083880446637,11.734790060118153,11.734790060118153,inf,38,0,0,0,0,"[20.586083880446637, 11.734790060118153]"
cut,cap,first,Rand.Uni.500.25.12.gexf,500,12500,10,4,"[42, 42, 42, 42]",20.586083880446637,5.315975297706472,5.315975297706472,inf,52,0,0,0,0,"[20.586083880446637, 5.315975297706472]"
cut,cap,first,Rand.Uni.500.25.12.gexf,500,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.13.gexf,500,2500,2,1,"[6, 6, 6, 6]",1.9805524031556245,1.0382487550342092,1.0382487550342092,inf,377,0,0,0,0,"[1.9805524031556245, 1.0382487550342092]"
cut,cap,first,Rand.Uni.500.5.13.gexf,500,2500,3,2,"[6, 6, 6, 6]",1.9805524031556245,0.20392545379282412,0.20392545379282412,inf,239,0,0,0,0,"[1.9805524031556245, 0.20392545379282412]"
cut,cap,first,Rand.Uni.500.5.13.gexf,500,2500,5,3,"[6, 6, 6, 6]",1.9805524031556245,0,0,inf,0,0,0,0,0,"[1.9805524031556245, 0]"
cut,cap,first,Rand.Uni.500.5.13.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.13.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.13.gexf,500,5000,2,1,"[15, 15, 15, 15]",7.772775715106466,5.876263150743809,5.876263150743809,inf,59,0,0,0,0,"[7.772775715106466, 5.876263150743809]"
cut,cap,first,Rand.Uni.500.10.13.gexf,500,5000,3,2,"[15, 15, 15, 15]",7.772775715106466,3.3004996968816314,3.3004996968816314,inf,71,0,0,0,0,"[7.772775715106466, 3.3004996968816314]"
cut,cap,first,Rand.Uni.500.10.13.gexf,500,5000,5,3,"[15, 15, 15, 15]",7.772775715106466,0.9252470988082482,0.9252470988082482,inf,91,0,0,0,0,"[7.772775715106466, 0.9252470988082482]"
cut,cap,first,Rand.Uni.500.10.13.gexf,500,5000,10,4,"[15, 15, 15, 15]",7.772775715106466,0,0,inf,0,0,0,0,0,"[7.772775715106466, 0]"
cut,cap,first,Rand.Uni.500.10.13.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.13.gexf,500,12500,2,1,"[58, 58, 58, 58]",26.49523336491992,24.578532037033405,24.578532037033405,inf,30,0,0,0,0,"[26.49523336491992, 24.578532037033405]"
cut,cap,first,Rand.Uni.500.25.13.gexf,500,12500,3,2,"[58, 58, 58, 58]",26.49523336491992,21.79850496139082,21.79850496139082,inf,30,0,0,0,0,"[26.49523336491992, 21.79850496139082]"
cut,cap,first,Rand.Uni.500.25.13.gexf,500,12500,5,3,"[58, 58, 58, 58]",26.49523336491992,17.304321006238364,17.304321006238364,inf,21,0,0,0,0,"[26.49523336491992, 17.304321006238364]"
cut,cap,first,Rand.Uni.500.25.13.gexf,500,12500,10,4,"[58, 58, 58, 58]",26.49523336491992,9.74629096940921,9.74629096940921,inf,30,0,0,0,0,"[26.49523336491992, 9.74629096940921]"
cut,cap,first,Rand.Uni.500.25.13.gexf,500,12500,50,5,"[58, 58, 58, 58]",26.49523336491992,0,0,inf,0,0,0,0,0,"[26.49523336491992, 0]"
cut,cap,first,Rand.Uni.500.5.14.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.509162583952735,1.766586791262271,1.766586791262271,inf,127,0,0,0,0,"[3.509162583952735, 1.766586791262271]"
cut,cap,first,Rand.Uni.500.5.14.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.509162583952735,0.22732099782378,0.22732099782378,inf,234,0,0,0,0,"[3.509162583952735, 0.22732099782378]"
cut,cap,first,Rand.Uni.500.5.14.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.509162583952735,0,0,inf,0,0,0,0,0,"[3.509162583952735, 0]"
cut,cap,first,Rand.Uni.500.5.14.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.14.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.14.gexf,500,5000,2,1,"[15, 15, 15, 15]",6.015652887029357,4.143649014596292,4.143649014596292,inf,93,0,0,0,0,"[6.015652887029357, 4.143649014596292]"
cut,cap,first,Rand.Uni.500.10.14.gexf,500,5000,3,2,"[15, 15, 15, 15]",6.015652887029357,2.390352537744884,2.390352537744884,inf,73,0,0,0,0,"[6.015652887029357, 2.390352537744884]"
cut,cap,first,Rand.Uni.500.10.14.gexf,500,5000,5,3,"[15, 15, 15, 15]",6.015652887029357,0.7847081747905643,0.7847081747905643,inf,71,0,0,0,0,"[6.015652887029357, 0.7847081747905643]"
cut,cap,first,Rand.Uni.500.10.14.gexf,500,5000,10,4,"[15, 15, 15, 15]",6.015652887029357,0,0,inf,0,0,0,0,0,"[6.015652887029357, 0]"
cut,cap,first,Rand.Uni.500.10.14.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.14.gexf,500,12500,2,1,"[48, 48, 48, 48]",21.039536542357624,19.099342122274003,19.099342122274003,inf,18,0,0,0,0,"[21.039536542357624, 19.099342122274003]"
cut,cap,first,Rand.Uni.500.25.14.gexf,500,12500,3,2,"[48, 48, 48, 48]",21.039536542357624,16.36403792491779,16.36403792491779,inf,29,0,0,0,0,"[21.039536542357624, 16.36403792491779]"
cut,cap,first,Rand.Uni.500.25.14.gexf,500,12500,5,3,"[48, 48, 48, 48]",21.039536542357624,12.370560896761962,12.370560896761962,inf,15,0,0,0,0,"[21.039536542357624, 12.370560896761962]"
cut,cap,first,Rand.Uni.500.25.14.gexf,500,12500,10,4,"[48, 48, 48, 48]",21.039536542357624,6.463682205696307,6.463682205696307,inf,36,0,0,0,0,"[21.039536542357624, 6.463682205696307]"
cut,cap,first,Rand.Uni.500.25.14.gexf,500,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.15.gexf,500,2500,2,1,"[11, 11, 11, 11]",4.679683684676553,3.2096575248325263,3.2096575248325263,inf,101,0,0,0,0,"[4.679683684676553, 3.2096575248325263]"
cut,cap,first,Rand.Uni.500.5.15.gexf,500,2500,3,2,"[11, 11, 11, 11]",4.679683684676553,1.3787436463196432,1.3787436463196432,inf,106,0,0,0,0,"[4.679683684676553, 1.3787436463196432]"
cut,cap,first,Rand.Uni.500.5.15.gexf,500,2500,5,3,"[11, 11, 11, 11]",4.679683684676553,0.13341392339791835,0.13341392339791835,inf,171,0,0,0,0,"[4.679683684676553, 0.13341392339791835]"
cut,cap,first,Rand.Uni.500.5.15.gexf,500,2500,10,4,"[11, 11, 11, 11]",4.679683684676553,0,0,inf,0,0,0,0,0,"[4.679683684676553, 0]"
cut,cap,first,Rand.Uni.500.5.15.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.15.gexf,500,5000,2,1,"[17, 17, 17, 17]",8.597543348601503,6.810529019042757,6.810529019042757,inf,44,0,0,0,0,"[8.597543348601503, 6.810529019042757]"
cut,cap,first,Rand.Uni.500.10.15.gexf,500,5000,3,2,"[17, 17, 17, 17]",8.597543348601503,4.732569084441945,4.732569084441945,inf,122,0,0,0,0,"[8.597543348601503, 4.732569084441945]"
cut,cap,first,Rand.Uni.500.10.15.gexf,500,5000,5,3,"[17, 17, 17, 17]",8.597543348601503,2.292034656921824,2.292034656921824,inf,70,0,0,0,0,"[8.597543348601503, 2.292034656921824]"
cut,cap,first,Rand.Uni.500.10.15.gexf,500,5000,10,4,"[17, 17, 17, 17]",8.597543348601503,0,0,inf,0,0,0,0,0,"[8.597543348601503, 0]"
cut,cap,first,Rand.Uni.500.10.15.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.15.gexf,500,12500,2,1,"[46, 46, 46, 46]",22.13730834800182,20.16239766999738,20.16239766999738,inf,25,0,0,0,0,"[22.13730834800182, 20.16239766999738]"
cut,cap,first,Rand.Uni.500.25.15.gexf,500,12500,3,2,"[46, 46, 46, 46]",22.13730834800182,17.299095363587533,17.299095363587533,inf,30,0,0,0,0,"[22.13730834800182, 17.299095363587533]"
cut,cap,first,Rand.Uni.500.25.15.gexf,500,12500,5,3,"[46, 46, 46, 46]",22.13730834800182,12.888455763300481,12.888455763300481,inf,29,0,0,0,0,"[22.13730834800182, 12.888455763300481]"
cut,cap,first,Rand.Uni.500.25.15.gexf,500,12500,10,4,"[46, 46, 46, 46]",22.13730834800182,6.730186091301941,6.730186091301941,inf,24,0,0,0,0,"[22.13730834800182, 6.730186091301941]"
cut,cap,first,Rand.Uni.500.25.15.gexf,500,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.16.gexf,500,2500,2,1,"[6, 6, 6, 6]",3.0639053660271203,1.7139698423311123,1.7139698423311123,inf,247,0,0,0,0,"[3.0639053660271203, 1.7139698423311123]"
cut,cap,first,Rand.Uni.500.5.16.gexf,500,2500,3,2,"[6, 6, 6, 6]",3.0639053660271203,0.1472252071754725,0.1472252071754725,inf,79,0,0,0,0,"[3.0639053660271203, 0.1472252071754725]"
cut,cap,first,Rand.Uni.500.5.16.gexf,500,2500,5,3,"[6, 6, 6, 6]",3.0639053660271203,0,0,inf,0,0,0,0,0,"[3.0639053660271203, 0]"
cut,cap,first,Rand.Uni.500.5.16.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.16.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.16.gexf,500,5000,2,1,"[20, 20, 20, 20]",9.431079623006436,7.575330499732548,7.575330499732548,inf,60,0,0,0,0,"[9.431079623006436, 7.575330499732548]"
cut,cap,first,Rand.Uni.500.10.16.gexf,500,5000,3,2,"[20, 20, 20, 20]",9.431079623006436,5.306669565147101,5.306669565147101,inf,90,0,0,0,0,"[9.431079623006436, 5.306669565147101]"
cut,cap,first,Rand.Uni.500.10.16.gexf,500,5000,5,3,"[20, 20, 20, 20]",9.431079623006436,2.2311129225632307,2.2311129225632307,inf,125,0,0,0,0,"[9.431079623006436, 2.2311129225632307]"
cut,cap,first,Rand.Uni.500.10.16.gexf,500,5000,10,4,"[20, 20, 20, 20]",9.431079623006436,0,0,inf,0,0,0,0,0,"[9.431079623006436, 0]"
cut,cap,first,Rand.Uni.500.10.16.gexf,500,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.16.gexf,500,12500,2,1,"[54, 54, 54, 54]",27.444279732235213,25.48377937144186,25.48377937144186,inf,15,0,0,0,0,"[27.444279732235213, 25.48377937144186]"
cut,cap,first,Rand.Uni.500.25.16.gexf,500,12500,3,2,"[54, 54, 54, 54]",27.444279732235213,22.612014873179376,22.612014873179376,inf,29,0,0,0,0,"[27.444279732235213, 22.612014873179376]"
cut,cap,first,Rand.Uni.500.25.16.gexf,500,12500,5,3,"[54, 54, 54, 54]",27.444279732235213,18.34611546964188,18.34611546964188,inf,29,0,0,0,0,"[27.444279732235213, 18.34611546964188]"
cut,cap,first,Rand.Uni.500.25.16.gexf,500,12500,10,4,"[54, 54, 54, 54]",27.444279732235213,10.665844583914774,10.665844583914774,inf,29,0,0,0,0,"[27.444279732235213, 10.665844583914774]"
cut,cap,first,Rand.Uni.500.25.16.gexf,500,12500,50,5,"[54, 54, 54, 54]",27.444279732235213,0,0,inf,0,0,0,0,0,"[27.444279732235213, 0]"
cut,cap,first,Rand.Uni.500.5.17.gexf,500,2500,2,1,"[10, 10, 10, 10]",6.361300865017684,4.6970407488890125,4.6970407488890125,inf,127,0,0,0,0,"[6.361300865017684, 4.6970407488890125]"
cut,cap,first,Rand.Uni.500.5.17.gexf,500,2500,3,2,"[10, 10, 10, 10]",6.361300865017684,2.4404420707663057,2.4404420707663057,inf,237,0,0,0,0,"[6.361300865017684, 2.4404420707663057]"
cut,cap,first,Rand.Uni.500.5.17.gexf,500,2500,5,3,"[10, 10, 10, 10]",6.361300865017684,0.2957734865668925,0.2957734865668925,inf,239,0,0,0,0,"[6.361300865017684, 0.2957734865668925]"
cut,cap,first,Rand.Uni.500.5.17.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.17.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.17.gexf,500,5000,2,1,"[19, 19, 19, 19]",8.854964704580054,7.016869466203156,7.016869466203156,inf,58,0,0,0,0,"[8.854964704580054, 7.016869466203156]"
cut,cap,first,Rand.Uni.500.10.17.gexf,500,5000,3,2,"[19, 19, 19, 19]",8.854964704580054,4.561786577535398,4.561786577535398,inf,49,0,0,0,0,"[8.854964704580054, 4.561786577535398]"
cut,cap,first,Rand.Uni.500.10.17.gexf,500,5000,5,3,"[19, 19, 19, 19]",8.854964704580054,1.4999268149282867,1.4999268149282867,inf,59,0,0,0,0,"[8.854964704580054, 1.4999268149282867]"
cut,cap,first,Rand.Uni.500.10.17.gexf,500,5000,10,4,"[19, 19, 19, 19]",8.854964704580054,0,0,inf,0,0,0,0,0,"[8.854964704580054, 0]"
cut,cap,first,Rand.Uni.500.10.17.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.17.gexf,500,12500,2,1,"[41, 41, 41, 41]",16.64923795075818,14.75469270531217,14.75469270531217,inf,19,0,0,0,0,"[16.64923795075818, 14.75469270531217]"
cut,cap,first,Rand.Uni.500.25.17.gexf,500,12500,3,2,"[41, 41, 41, 41]",16.64923795075818,12.211543463161016,12.211543463161016,inf,21,0,0,0,0,"[16.64923795075818, 12.211543463161016]"
cut,cap,first,Rand.Uni.500.25.17.gexf,500,12500,5,3,"[41, 41, 41, 41]",16.64923795075818,8.583870198931033,8.583870198931033,inf,38,0,0,0,0,"[16.64923795075818, 8.583870198931033]"
cut,cap,first,Rand.Uni.500.25.17.gexf,500,12500,10,4,"[41, 41, 41, 41]",16.64923795075818,3.789130082072665,3.789130082072665,inf,84,0,0,0,0,"[16.64923795075818, 3.789130082072665]"
cut,cap,first,Rand.Uni.500.25.17.gexf,500,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.18.gexf,500,2500,2,1,"[5, 5, 5, 5]",3.1704289375794663,1.6054550857490764,1.6054550857490764,inf,132,0,0,0,0,"[3.1704289375794663, 1.6054550857490764]"
cut,cap,first,Rand.Uni.500.5.18.gexf,500,2500,3,2,"[5, 5, 5, 5]",3.1704289375794663,0,0,inf,0,0,0,0,0,"[3.1704289375794663, 0]"
cut,cap,first,Rand.Uni.500.5.18.gexf,500,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.18.gexf,500,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.18.gexf,500,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.18.gexf,500,5000,2,1,"[19, 19, 19, 19]",9.038144872073062,7.377609969321661,7.377609969321661,inf,73,0,0,0,0,"[9.038144872073062, 7.377609969321661]"
cut,cap,first,Rand.Uni.500.10.18.gexf,500,5000,3,2,"[19, 19, 19, 19]",9.038144872073062,5.21059422177466,5.21059422177466,inf,50,0,0,0,0,"[9.038144872073062, 5.21059422177466]"
cut,cap,first,Rand.Uni.500.10.18.gexf,500,5000,5,3,"[19, 19, 19, 19]",9.038144872073062,2.419838950977902,2.419838950977902,inf,125,0,0,0,0,"[9.038144872073062, 2.419838950977902]"
cut,cap,first,Rand.Uni.500.10.18.gexf,500,5000,10,4,"[19, 19, 19, 19]",9.038144872073062,0,0,inf,0,0,0,0,0,"[9.038144872073062, 0]"
cut,cap,first,Rand.Uni.500.10.18.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.18.gexf,500,12500,2,1,"[48, 48, 48, 48]",25.51249658183291,23.51863485946138,23.51863485946138,inf,27,0,0,0,0,"[25.51249658183291, 23.51863485946138]"
cut,cap,first,Rand.Uni.500.25.18.gexf,500,12500,3,2,"[48, 48, 48, 48]",25.51249658183291,20.636953494425324,20.636953494425324,inf,29,0,0,0,0,"[25.51249658183291, 20.636953494425324]"
cut,cap,first,Rand.Uni.500.25.18.gexf,500,12500,5,3,"[48, 48, 48, 48]",25.51249658183291,16.22173149033196,16.22173149033196,inf,38,0,0,0,0,"[25.51249658183291, 16.22173149033196]"
cut,cap,first,Rand.Uni.500.25.18.gexf,500,12500,10,4,"[48, 48, 48, 48]",25.51249658183291,8.642359480054363,8.642359480054363,inf,87,0,0,0,0,"[25.51249658183291, 8.642359480054363]"
cut,cap,first,Rand.Uni.500.25.18.gexf,500,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.19.gexf,500,2500,2,1,"[7, 7, 7, 7]",2.386423834752564,0.6259858003787843,0.6259858003787843,inf,52,0,0,0,0,"[2.386423834752564, 0.6259858003787843]"
cut,cap,first,Rand.Uni.500.5.19.gexf,500,2500,3,2,"[7, 7, 7, 7]",2.386423834752564,0.015138562452102877,0.015138562452102877,inf,403,0,0,0,0,"[2.386423834752564, 0.015138562452102877]"
cut,cap,first,Rand.Uni.500.5.19.gexf,500,2500,5,3,"[7, 7, 7, 7]",2.386423834752564,0,0,inf,0,0,0,0,0,"[2.386423834752564, 0]"
cut,cap,first,Rand.Uni.500.5.19.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.19.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.19.gexf,500,5000,2,1,"[19, 19, 19, 19]",9.780423286114639,8.068808675479938,8.068808675479938,inf,34,0,0,0,0,"[9.780423286114639, 8.068808675479938]"
cut,cap,first,Rand.Uni.500.10.19.gexf,500,5000,3,2,"[19, 19, 19, 19]",9.780423286114639,5.9037819250719945,5.9037819250719945,inf,72,0,0,0,0,"[9.780423286114639, 5.9037819250719945]"
cut,cap,first,Rand.Uni.500.10.19.gexf,500,5000,5,3,"[19, 19, 19, 19]",9.780423286114639,3.2560827393007132,3.2560827393007132,inf,60,0,0,0,0,"[9.780423286114639, 3.2560827393007132]"
cut,cap,first,Rand.Uni.500.10.19.gexf,500,5000,10,4,"[19, 19, 19, 19]",9.780423286114639,0.028215796117070147,0.028215796117070147,inf,211,0,0,0,0,"[9.780423286114639, 0.028215796117070147]"
cut,cap,first,Rand.Uni.500.10.19.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.19.gexf,500,12500,2,1,"[49, 49, 49, 49]",23.980626184857996,22.08803392543203,22.08803392543203,inf,21,0,0,0,0,"[23.980626184857996, 22.08803392543203]"
cut,cap,first,Rand.Uni.500.25.19.gexf,500,12500,3,2,"[49, 49, 49, 49]",23.980626184857996,19.40768330353461,19.40768330353461,inf,16,0,0,0,0,"[23.980626184857996, 19.40768330353461]"
cut,cap,first,Rand.Uni.500.25.19.gexf,500,12500,5,3,"[49, 49, 49, 49]",23.980626184857996,15.205268605087426,15.205268605087426,inf,37,0,0,0,0,"[23.980626184857996, 15.205268605087426]"
cut,cap,first,Rand.Uni.500.25.19.gexf,500,12500,10,4,"[49, 49, 49, 49]",23.980626184857996,8.359754380914511,8.359754380914511,inf,37,0,0,0,0,"[23.980626184857996, 8.359754380914511]"
cut,cap,first,Rand.Uni.500.25.19.gexf,500,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.20.gexf,500,2500,2,1,"[3, 3, 3, 3]",2.2560336820958864,0.6023200518158717,0.6023200518158717,inf,175,0,0,0,0,"[2.2560336820958864, 0.6023200518158717]"
cut,cap,first,Rand.Uni.500.5.20.gexf,500,F,3,2,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.20.gexf,500,F,5,3,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
