construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,3,3,55,397.0,221.0,221.0,inf,453,0,0,0,0,"[397.0, 221.0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,4,4,55,397.0,176.0,176.0,inf,476,0,0,0,0,"[397.0, 176.0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,5,5,55,397.0,137.0,137.0,inf,399,0,0,0,0,"[397.0, 137.0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,6,6,55,397.0,98.0,98.0,inf,517,0,0,0,0,"[397.0, 98.0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,7,7,55,397.0,64.0,64.0,inf,524,0,0,0,0,"[397.0, 64.0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,8,8,55,397.0,34.0,34.0,inf,546,0,0,0,0,"[397.0, 34.0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,9,9,55,397.0,12.0,12.0,inf,398,0,0,0,0,"[397.0, 12.0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,10,10,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,11,11,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,12,12,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,13,13,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,14,14,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,15,15,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,16,16,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,17,17,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,18,18,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,19,19,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,20,20,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,21,21,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,22,22,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,23,23,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,24,24,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,25,25,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,26,26,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,27,27,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,28,28,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,29,29,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,30,30,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,31,31,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,32,32,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,33,33,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,34,34,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,35,35,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,36,36,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,37,37,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,38,38,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,39,39,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,40,40,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,41,41,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,42,42,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,43,43,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,44,44,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,45,45,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,46,46,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,47,47,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,48,48,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,49,49,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,50,50,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,51,51,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,52,52,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,53,53,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.36.gexf,64,2194,54,54,55,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,1,1,61,784.0,674.0,674.0,inf,376,0,0,0,0,"[784.0, 674.0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,2,2,61,784.0,578.0,578.0,inf,372,0,0,0,0,"[784.0, 578.0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,3,3,61,784.0,462.0,462.0,inf,377,0,0,0,0,"[784.0, 462.0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,4,4,61,784.0,366.0,366.0,inf,387,0,0,0,0,"[784.0, 366.0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,5,5,61,784.0,278.0,278.0,inf,396,0,0,0,0,"[784.0, 278.0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,6,6,61,784.0,190.0,190.0,inf,398,0,0,0,0,"[784.0, 190.0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,7,7,61,784.0,124.0,124.0,inf,407,0,0,0,0,"[784.0, 124.0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,8,8,61,784.0,73.0,73.0,inf,334,0,0,0,0,"[784.0, 73.0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,9,9,61,784.0,32.0,32.0,inf,434,0,0,0,0,"[784.0, 32.0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,10,10,61,784.0,7.0,7.0,inf,438,0,0,0,0,"[784.0, 7.0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,11,11,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,12,12,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,13,13,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,14,14,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,15,15,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,16,16,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,17,17,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,18,18,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,19,19,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,20,20,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,21,21,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,22,22,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,23,23,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,24,24,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,25,25,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,26,26,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,27,27,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,28,28,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,29,29,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,30,30,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,31,31,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,32,32,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,33,33,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,34,34,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,35,35,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,36,36,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,37,37,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,38,38,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,39,39,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,40,40,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,41,41,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,42,42,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,43,43,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,44,44,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,45,45,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,46,46,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,47,47,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,48,48,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,49,49,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,50,50,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,51,51,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,52,52,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,53,53,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,54,54,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,55,55,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,56,56,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,57,57,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,58,58,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,59,59,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.256.36.gexf,64,2751,60,60,61,784.0,0,0,inf,0,0,0,0,0,"[784.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,1,1,63,1558.0,1365.0,1365.0,inf,312,0,0,0,0,"[1558.0, 1365.0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,2,2,63,1558.0,1177.0,1177.0,inf,304,0,0,0,0,"[1558.0, 1177.0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,3,3,63,1558.0,955.0,955.0,inf,300,0,0,0,0,"[1558.0, 955.0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,4,4,63,1558.0,777.0,777.0,inf,316,0,0,0,0,"[1558.0, 777.0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,5,5,63,1558.0,589.0,589.0,inf,314,0,0,0,0,"[1558.0, 589.0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,6,6,63,1558.0,404.0,404.0,inf,314,0,0,0,0,"[1558.0, 404.0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,7,7,63,1558.0,268.0,268.0,inf,330,0,0,0,0,"[1558.0, 268.0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,8,8,63,1558.0,167.0,167.0,inf,351,0,0,0,0,"[1558.0, 167.0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,9,9,63,1558.0,81.0,81.0,inf,360,0,0,0,0,"[1558.0, 81.0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,10,10,63,1558.0,17.0,17.0,inf,366,0,0,0,0,"[1558.0, 17.0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,11,11,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,12,12,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,13,13,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,14,14,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,15,15,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,16,16,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,17,17,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,18,18,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,19,19,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,20,20,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,21,21,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,22,22,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,23,23,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,24,24,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,25,25,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,26,26,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,27,27,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,28,28,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,29,29,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,30,30,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,31,31,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,32,32,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,33,33,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,34,34,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,35,35,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,36,36,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,37,37,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,38,38,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,39,39,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,40,40,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,41,41,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,42,42,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,43,43,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,44,44,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,45,45,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,46,46,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,47,47,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,48,48,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,49,49,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,50,50,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,51,51,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,52,52,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,53,53,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,54,54,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,55,55,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,56,56,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,57,57,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,58,58,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,59,59,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,60,60,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,61,61,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.512.36.gexf,64,3301,62,62,63,1558.0,0,0,inf,0,0,0,0,0,"[1558.0, 0]"
cut,cap,first,R-MAT.64.2.37.gexf,64,117,1,1,3,3.0,2.0,2.0,inf,6127,0,0,0,0,"[3.0, 2.0]"
cut,cap,first,R-MAT.64.2.37.gexf,64,117,2,2,3,3.0,0,0,inf,0,0,0,0,0,"[3.0, 0]"
cut,cap,first,R-MAT.64.4.37.gexf,64,222,1,1,14,17.0,15.0,15.0,inf,2124,0,0,0,0,"[17.0, 15.0]"
cut,cap,first,R-MAT.64.4.37.gexf,64,222,2,2,14,17.0,11.0,11.0,inf,3638,0,0,0,0,"[17.0, 11.0]"
cut,cap,first,R-MAT.64.4.37.gexf,64,222,3,3,14,17.0,8.0,8.0,inf,3943,0,0,0,0,"[17.0, 8.0]"
cut,cap,first,R-MAT.64.4.37.gexf,64,222,4,4,14,17.0,4.0,4.0,inf,3993,0,0,0,0,"[17.0, 4.0]"
cut,cap,first,R-MAT.64.4.37.gexf,64,222,5,5,14,17.0,0,0,inf,0,0,0,0,0,"[17.0, 0]"
cut,cap,first,R-MAT.64.4.37.gexf,64,222,6,6,14,17.0,0,0,inf,0,0,0,0,0,"[17.0, 0]"
cut,cap,first,R-MAT.64.4.37.gexf,64,222,7,7,14,17.0,0,0,inf,0,0,0,0,0,"[17.0, 0]"
cut,cap,first,R-MAT.64.4.37.gexf,64,222,8,8,14,17.0,0,0,inf,0,0,0,0,0,"[17.0, 0]"
cut,cap,first,R-MAT.64.4.37.gexf,64,222,9,9,14,17.0,0,0,inf,0,0,0,0,0,"[17.0, 0]"
cut,cap,first,R-MAT.64.4.37.gexf,64,222,10,10,14,17.0,0,0,inf,0,0,0,0,0,"[17.0, 0]"
cut,cap,first,R-MAT.64.4.37.gexf,64,222,11,11,14,17.0,0,0,inf,0,0,0,0,0,"[17.0, 0]"
cut,cap,first,R-MAT.64.4.37.gexf,64,222,12,12,14,17.0,0,0,inf,0,0,0,0,0,"[17.0, 0]"
cut,cap,first,R-MAT.64.4.37.gexf,64,222,13,13,14,17.0,0,0,inf,0,0,0,0,0,"[17.0, 0]"
cut,cap,first,R-MAT.64.8.37.gexf,64,398,1,1,17,19.0,17.0,17.0,inf,2462,0,0,0,0,"[19.0, 17.0]"
cut,cap,first,R-MAT.64.8.37.gexf,64,398,2,2,17,19.0,14.0,14.0,inf,2426,0,0,0,0,"[19.0, 14.0]"
cut,cap,first,R-MAT.64.8.37.gexf,64,398,3,3,17,19.0,11.0,11.0,inf,2511,0,0,0,0,"[19.0, 11.0]"
cut,cap,first,R-MAT.64.8.37.gexf,64,398,4,4,17,19.0,7.0,7.0,inf,2571,0,0,0,0,"[19.0, 7.0]"
cut,cap,first,R-MAT.64.8.37.gexf,64,398,5,5,17,19.0,2.0,2.0,inf,2721,0,0,0,0,"[19.0, 2.0]"
cut,cap,first,R-MAT.64.8.37.gexf,64,398,6,6,17,19.0,0,0,inf,0,0,0,0,0,"[19.0, 0]"
cut,cap,first,R-MAT.64.8.37.gexf,64,398,7,7,17,19.0,0,0,inf,0,0,0,0,0,"[19.0, 0]"
cut,cap,first,R-MAT.64.8.37.gexf,64,398,8,8,17,19.0,0,0,inf,0,0,0,0,0,"[19.0, 0]"
cut,cap,first,R-MAT.64.8.37.gexf,64,398,9,9,17,19.0,0,0,inf,0,0,0,0,0,"[19.0, 0]"
cut,cap,first,R-MAT.64.8.37.gexf,64,398,10,10,17,19.0,0,0,inf,0,0,0,0,0,"[19.0, 0]"
cut,cap,first,R-MAT.64.8.37.gexf,64,398,11,11,17,19.0,0,0,inf,0,0,0,0,0,"[19.0, 0]"
cut,cap,first,R-MAT.64.8.37.gexf,64,398,12,12,17,19.0,0,0,inf,0,0,0,0,0,"[19.0, 0]"
cut,cap,first,R-MAT.64.8.37.gexf,64,398,13,13,17,19.0,0,0,inf,0,0,0,0,0,"[19.0, 0]"
