construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss01.1000.5.59.gexf,1000,5000,10,4,"[14, 14, 14, 14]",6.792283668495949,0,0,inf,0,0,0,0,0,"[6.792283668495949, 0]"
cut,cap,first,Rand.Gauss01.1000.5.59.gexf,1000,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.59.gexf,1000,10000,2,1,"[15, 15, 15, 15]",7.997098806277293,6.6129995884556045,6.6129995884556045,inf,43,0,0,0,0,"[7.997098806277293, 6.6129995884556045]"
cut,cap,first,Rand.Gauss01.1000.10.59.gexf,1000,10000,3,2,"[15, 15, 15, 15]",7.997098806277293,4.77573940939415,4.77573940939415,inf,42,0,0,0,0,"[7.997098806277293, 4.77573940939415]"
cut,cap,first,Rand.Gauss01.1000.10.59.gexf,1000,10000,5,3,"[15, 15, 15, 15]",7.997098806277293,2.0417087820513187,2.0417087820513187,inf,58,0,0,0,0,"[7.997098806277293, 2.0417087820513187]"
cut,cap,first,Rand.Gauss01.1000.10.59.gexf,1000,10000,10,4,"[15, 15, 15, 15]",7.997098806277293,0,0,inf,0,0,0,0,0,"[7.997098806277293, 0]"
cut,cap,first,Rand.Gauss01.1000.10.59.gexf,1000,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.59.gexf,1000,25000,2,1,"[41, 41, 41, 41]",20.189972665651435,18.7994239901987,18.7994239901987,inf,18,0,0,0,0,"[20.189972665651435, 18.7994239901987]"
cut,cap,first,Rand.Gauss01.1000.25.59.gexf,1000,25000,3,2,"[41, 41, 41, 41]",20.189972665651435,16.906733554094824,16.906733554094824,inf,18,0,0,0,0,"[20.189972665651435, 16.906733554094824]"
cut,cap,first,Rand.Gauss01.1000.25.59.gexf,1000,25000,5,3,"[41, 41, 41, 41]",20.189972665651435,14.076007413119514,14.076007413119514,inf,24,0,0,0,0,"[20.189972665651435, 14.076007413119514]"
cut,cap,first,Rand.Gauss01.1000.25.59.gexf,1000,25000,10,4,"[41, 41, 41, 41]",20.189972665651435,8.936939522519834,8.936939522519834,inf,24,0,0,0,0,"[20.189972665651435, 8.936939522519834]"
cut,cap,first,Rand.Gauss01.1000.25.59.gexf,1000,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.60.gexf,1000,5000,2,1,"[10, 10, 10, 10]",5.269837623050497,3.9247025170335985,3.9247025170335985,inf,63,0,0,0,0,"[5.269837623050497, 3.9247025170335985]"
cut,cap,first,Rand.Gauss01.1000.5.60.gexf,1000,5000,3,2,"[10, 10, 10, 10]",5.269837623050497,2.231296160193003,2.231296160193003,inf,51,0,0,0,0,"[5.269837623050497, 2.231296160193003]"
cut,cap,first,Rand.Gauss01.1000.5.60.gexf,1000,5000,5,3,"[10, 10, 10, 10]",5.269837623050497,0,0,inf,0,0,0,0,0,"[5.269837623050497, 0]"
cut,cap,first,Rand.Gauss01.1000.5.60.gexf,1000,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.60.gexf,1000,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.60.gexf,1000,10000,2,1,"[16, 16, 16, 16]",8.079584861762028,6.788917104157605,6.788917104157605,inf,34,0,0,0,0,"[8.079584861762028, 6.788917104157605]"
cut,cap,first,Rand.Gauss01.1000.10.60.gexf,1000,10000,3,2,"[16, 16, 16, 16]",8.079584861762028,5.105222968295611,5.105222968295611,inf,59,0,0,0,0,"[8.079584861762028, 5.105222968295611]"
cut,cap,first,Rand.Gauss01.1000.10.60.gexf,1000,10000,5,3,"[16, 16, 16, 16]",8.079584861762028,2.601919706936629,2.601919706936629,inf,59,0,0,0,0,"[8.079584861762028, 2.601919706936629]"
cut,cap,first,Rand.Gauss01.1000.10.60.gexf,1000,10000,10,4,"[16, 16, 16, 16]",8.079584861762028,0,0,inf,0,0,0,0,0,"[8.079584861762028, 0]"
cut,cap,first,Rand.Gauss01.1000.10.60.gexf,1000,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.60.gexf,1000,25000,2,1,"[50, 50, 50, 50]",23.361046238046473,22.03984715496429,22.03984715496429,inf,18,0,0,0,0,"[23.361046238046473, 22.03984715496429]"
cut,cap,first,Rand.Gauss01.1000.25.60.gexf,1000,25000,3,2,"[50, 50, 50, 50]",23.361046238046473,20.161990157799686,20.161990157799686,inf,18,0,0,0,0,"[23.361046238046473, 20.161990157799686]"
cut,cap,first,Rand.Gauss01.1000.25.60.gexf,1000,25000,5,3,"[50, 50, 50, 50]",23.361046238046473,17.320315680090406,17.320315680090406,inf,18,0,0,0,0,"[23.361046238046473, 17.320315680090406]"
cut,cap,first,Rand.Gauss01.1000.25.60.gexf,1000,25000,10,4,"[50, 50, 50, 50]",23.361046238046473,12.209620651986631,12.209620651986631,inf,18,0,0,0,0,"[23.361046238046473, 12.209620651986631]"
cut,cap,first,Rand.Gauss01.1000.25.60.gexf,1000,F,50,5,"[50, 50, 50, 50]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.61.gexf,1000,5000,2,1,"[7, 7, 7, 7]",3.2233635681143595,2.0493189398574603,2.0493189398574603,inf,111,0,0,0,0,"[3.2233635681143595, 2.0493189398574603]"
cut,cap,first,Rand.Gauss01.1000.5.61.gexf,1000,5000,3,2,"[7, 7, 7, 7]",3.2233635681143595,0.5570716366745169,0.5570716366745169,inf,185,0,0,0,0,"[3.2233635681143595, 0.5570716366745169]"
cut,cap,first,Rand.Gauss01.1000.5.61.gexf,1000,5000,5,3,"[7, 7, 7, 7]",3.2233635681143595,0,0,inf,0,0,0,0,0,"[3.2233635681143595, 0]"
cut,cap,first,Rand.Gauss01.1000.5.61.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.61.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.61.gexf,1000,10000,2,1,"[10, 10, 10, 10]",5.611746601329549,4.2335971202154346,4.2335971202154346,inf,43,0,0,0,0,"[5.611746601329549, 4.2335971202154346]"
cut,cap,first,Rand.Gauss01.1000.10.61.gexf,1000,10000,3,2,"[10, 10, 10, 10]",5.611746601329549,2.493311834255641,2.493311834255641,inf,59,0,0,0,0,"[5.611746601329549, 2.493311834255641]"
cut,cap,first,Rand.Gauss01.1000.10.61.gexf,1000,10000,5,3,"[10, 10, 10, 10]",5.611746601329549,0,0,inf,0,0,0,0,0,"[5.611746601329549, 0]"
cut,cap,first,Rand.Gauss01.1000.10.61.gexf,1000,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.61.gexf,1000,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.61.gexf,1000,25000,2,1,"[41, 41, 41, 41]",20.157411382212175,18.7961926305497,18.7961926305497,inf,18,0,0,0,0,"[20.157411382212175, 18.7961926305497]"
cut,cap,first,Rand.Gauss01.1000.25.61.gexf,1000,25000,3,2,"[41, 41, 41, 41]",20.157411382212175,16.842833613833918,16.842833613833918,inf,25,0,0,0,0,"[20.157411382212175, 16.842833613833918]"
cut,cap,first,Rand.Gauss01.1000.25.61.gexf,1000,25000,5,3,"[41, 41, 41, 41]",20.157411382212175,13.833862708480336,13.833862708480336,inf,18,0,0,0,0,"[20.157411382212175, 13.833862708480336]"
cut,cap,first,Rand.Gauss01.1000.25.61.gexf,1000,25000,10,4,"[41, 41, 41, 41]",20.157411382212175,8.491028439486218,8.491028439486218,inf,25,0,0,0,0,"[20.157411382212175, 8.491028439486218]"
cut,cap,first,Rand.Gauss01.1000.25.61.gexf,1000,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.62.gexf,1000,5000,2,1,"[6, 6, 6, 6]",2.5726190643554885,1.5113247669928416,1.5113247669928416,inf,110,0,0,0,0,"[2.5726190643554885, 1.5113247669928416]"
cut,cap,first,Rand.Gauss01.1000.5.62.gexf,1000,5000,3,2,"[6, 6, 6, 6]",2.5726190643554885,0.25991499501579207,0.25991499501579207,inf,110,0,0,0,0,"[2.5726190643554885, 0.25991499501579207]"
cut,cap,first,Rand.Gauss01.1000.5.62.gexf,1000,5000,5,3,"[6, 6, 6, 6]",2.5726190643554885,0,0,inf,0,0,0,0,0,"[2.5726190643554885, 0]"
cut,cap,first,Rand.Gauss01.1000.5.62.gexf,1000,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.62.gexf,1000,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.62.gexf,1000,10000,2,1,"[16, 16, 16, 16]",8.152981636773864,6.756344032020312,6.756344032020312,inf,34,0,0,0,0,"[8.152981636773864, 6.756344032020312]"
cut,cap,first,Rand.Gauss01.1000.10.62.gexf,1000,10000,3,2,"[16, 16, 16, 16]",8.152981636773864,4.847541935470529,4.847541935470529,inf,44,0,0,0,0,"[8.152981636773864, 4.847541935470529]"
cut,cap,first,Rand.Gauss01.1000.10.62.gexf,1000,10000,5,3,"[16, 16, 16, 16]",8.152981636773864,2.246963381000422,2.246963381000422,inf,61,0,0,0,0,"[8.152981636773864, 2.246963381000422]"
cut,cap,first,Rand.Gauss01.1000.10.62.gexf,1000,10000,10,4,"[16, 16, 16, 16]",8.152981636773864,0,0,inf,0,0,0,0,0,"[8.152981636773864, 0]"
cut,cap,first,Rand.Gauss01.1000.10.62.gexf,1000,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.62.gexf,1000,25000,2,1,"[46, 46, 46, 46]",22.16690066724562,20.919848888956277,20.919848888956277,inf,18,0,0,0,0,"[22.16690066724562, 20.919848888956277]"
cut,cap,first,Rand.Gauss01.1000.25.62.gexf,1000,25000,3,2,"[46, 46, 46, 46]",22.16690066724562,19.084864802110964,19.084864802110964,inf,18,0,0,0,0,"[22.16690066724562, 19.084864802110964]"
cut,cap,first,Rand.Gauss01.1000.25.62.gexf,1000,25000,5,3,"[46, 46, 46, 46]",22.16690066724562,19.084864802110953,19.084864802110953,inf,57,0,0,0,0,"[22.16690066724562, 19.084864802110953]"
cut,cap,first,Rand.Gauss01.1000.25.62.gexf,1000,25000,10,4,"[46, 46, 46, 46]",22.16690066724562,13.500210064781909,13.500210064781909,inf,18,0,0,0,0,"[22.16690066724562, 13.500210064781909]"
cut,cap,first,Rand.Gauss01.1000.25.62.gexf,1000,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.63.gexf,1000,5000,2,1,"[4, 4, 4, 4]",1.8782197167710781,0.7885843671138066,0.7885843671138066,inf,183,0,0,0,0,"[1.8782197167710781, 0.7885843671138066]"
cut,cap,first,Rand.Gauss01.1000.5.63.gexf,1000,5000,3,2,"[4, 4, 4, 4]",1.8782197167710781,0,0,inf,0,0,0,0,0,"[1.8782197167710781, 0]"
cut,cap,first,Rand.Gauss01.1000.5.63.gexf,1000,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.63.gexf,1000,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.63.gexf,1000,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.63.gexf,1000,10000,2,1,"[12, 12, 12, 12]",5.76347381451626,4.613571257344018,4.613571257344018,inf,43,0,0,0,0,"[5.76347381451626, 4.613571257344018]"
cut,cap,first,Rand.Gauss01.1000.10.63.gexf,1000,10000,3,2,"[12, 12, 12, 12]",5.76347381451626,3.061606291192538,3.061606291192538,inf,59,0,0,0,0,"[5.76347381451626, 3.061606291192538]"
cut,cap,first,Rand.Gauss01.1000.10.63.gexf,1000,10000,5,3,"[12, 12, 12, 12]",5.76347381451626,0.77776321821414,0.77776321821414,inf,59,0,0,0,0,"[5.76347381451626, 0.77776321821414]"
cut,cap,first,Rand.Gauss01.1000.10.63.gexf,1000,10000,10,4,"[12, 12, 12, 12]",5.76347381451626,0,0,inf,0,0,0,0,0,"[5.76347381451626, 0]"
cut,cap,first,Rand.Gauss01.1000.10.63.gexf,1000,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.63.gexf,1000,25000,2,1,"[44, 44, 44, 44]",21.940191292300096,20.633459985125096,20.633459985125096,inf,25,0,0,0,0,"[21.940191292300096, 20.633459985125096]"
cut,cap,first,Rand.Gauss01.1000.25.63.gexf,1000,25000,3,2,"[44, 44, 44, 44]",21.940191292300096,18.84559138753669,18.84559138753669,inf,25,0,0,0,0,"[21.940191292300096, 18.84559138753669]"
cut,cap,first,Rand.Gauss01.1000.25.63.gexf,1000,25000,5,3,"[44, 44, 44, 44]",21.940191292300096,15.976675934683898,15.976675934683898,inf,14,0,0,0,0,"[21.940191292300096, 15.976675934683898]"
cut,cap,first,Rand.Gauss01.1000.25.63.gexf,1000,25000,10,4,"[44, 44, 44, 44]",21.940191292300096,10.748244228788074,10.748244228788074,inf,25,0,0,0,0,"[21.940191292300096, 10.748244228788074]"
cut,cap,first,Rand.Gauss01.1000.25.63.gexf,1000,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.64.gexf,1000,5000,2,1,"[8, 8, 8, 8]",4.0571227046754235,2.826493809082896,2.826493809082896,inf,111,0,0,0,0,"[4.0571227046754235, 2.826493809082896]"
cut,cap,first,Rand.Gauss01.1000.5.64.gexf,1000,5000,3,2,"[8, 8, 8, 8]",4.0571227046754235,1.3306724956270999,1.3306724956270999,inf,109,0,0,0,0,"[4.0571227046754235, 1.3306724956270999]"
cut,cap,first,Rand.Gauss01.1000.5.64.gexf,1000,5000,5,3,"[8, 8, 8, 8]",4.0571227046754235,0,0,inf,0,0,0,0,0,"[4.0571227046754235, 0]"
cut,cap,first,Rand.Gauss01.1000.5.64.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.64.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.64.gexf,1000,10000,2,1,"[19, 19, 19, 19]",9.587560311726515,8.081778912218104,8.081778912218104,inf,43,0,0,0,0,"[9.587560311726515, 8.081778912218104]"
cut,cap,first,Rand.Gauss01.1000.10.64.gexf,1000,10000,3,2,"[19, 19, 19, 19]",9.587560311726515,6.364709731108652,6.364709731108652,inf,58,0,0,0,0,"[9.587560311726515, 6.364709731108652]"
cut,cap,first,Rand.Gauss01.1000.10.64.gexf,1000,10000,5,3,"[19, 19, 19, 19]",9.587560311726515,3.702700372357314,3.702700372357314,inf,42,0,0,0,0,"[9.587560311726515, 3.702700372357314]"
cut,cap,first,Rand.Gauss01.1000.10.64.gexf,1000,10000,10,4,"[19, 19, 19, 19]",9.587560311726515,0,0,inf,0,0,0,0,0,"[9.587560311726515, 0]"
cut,cap,first,Rand.Gauss01.1000.10.64.gexf,1000,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.64.gexf,1000,25000,2,1,"[43, 43, 43, 43]",20.936983158367532,19.656183233898783,19.656183233898783,inf,25,0,0,0,0,"[20.936983158367532, 19.656183233898783]"
cut,cap,first,Rand.Gauss01.1000.25.64.gexf,1000,25000,3,2,"[43, 43, 43, 43]",20.936983158367532,17.815925363962805,17.815925363962805,inf,25,0,0,0,0,"[20.936983158367532, 17.815925363962805]"
cut,cap,first,Rand.Gauss01.1000.25.64.gexf,1000,25000,5,3,"[43, 43, 43, 43]",20.936983158367532,14.973412979671359,14.973412979671359,inf,25,0,0,0,0,"[20.936983158367532, 14.973412979671359]"
cut,cap,first,Rand.Gauss01.1000.25.64.gexf,1000,25000,10,4,"[43, 43, 43, 43]",20.936983158367532,9.727697886874402,9.727697886874402,inf,18,0,0,0,0,"[20.936983158367532, 9.727697886874402]"
cut,cap,first,Rand.Gauss01.1000.25.64.gexf,1000,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.65.gexf,1000,5000,2,1,"[7, 7, 7, 7]",3.559216059757687,2.3302298044623084,2.3302298044623084,inf,62,0,0,0,0,"[3.559216059757687, 2.3302298044623084]"
cut,cap,first,Rand.Gauss01.1000.5.65.gexf,1000,5000,3,2,"[7, 7, 7, 7]",3.559216059757687,0.7716930700217106,0.7716930700217106,inf,181,0,0,0,0,"[3.559216059757687, 0.7716930700217106]"
cut,cap,first,Rand.Gauss01.1000.5.65.gexf,1000,5000,5,3,"[7, 7, 7, 7]",3.559216059757687,0,0,inf,0,0,0,0,0,"[3.559216059757687, 0]"
cut,cap,first,Rand.Gauss01.1000.5.65.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.65.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.65.gexf,1000,10000,2,1,"[15, 15, 15, 15]",7.620542118465463,6.3502187582823275,6.3502187582823275,inf,59,0,0,0,0,"[7.620542118465463, 6.3502187582823275]"
cut,cap,first,Rand.Gauss01.1000.10.65.gexf,1000,10000,3,2,"[15, 15, 15, 15]",7.620542118465463,4.612495621972209,4.612495621972209,inf,27,0,0,0,0,"[7.620542118465463, 4.612495621972209]"
cut,cap,first,Rand.Gauss01.1000.10.65.gexf,1000,10000,5,3,"[15, 15, 15, 15]",7.620542118465463,2.057770155460347,2.057770155460347,inf,59,0,0,0,0,"[7.620542118465463, 2.057770155460347]"
cut,cap,first,Rand.Gauss01.1000.10.65.gexf,1000,10000,10,4,"[15, 15, 15, 15]",7.620542118465463,0,0,inf,0,0,0,0,0,"[7.620542118465463, 0]"
cut,cap,first,Rand.Gauss01.1000.10.65.gexf,1000,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.65.gexf,1000,25000,2,1,"[44, 44, 44, 44]",21.065451883424117,19.61887713428879,19.61887713428879,inf,18,0,0,0,0,"[21.065451883424117, 19.61887713428879]"
cut,cap,first,Rand.Gauss01.1000.25.65.gexf,1000,25000,3,2,"[44, 44, 44, 44]",21.065451883424117,17.598852652356882,17.598852652356882,inf,25,0,0,0,0,"[21.065451883424117, 17.598852652356882]"
cut,cap,first,Rand.Gauss01.1000.25.65.gexf,1000,25000,5,3,"[44, 44, 44, 44]",21.065451883424117,14.62404218775886,14.62404218775886,inf,25,0,0,0,0,"[21.065451883424117, 14.62404218775886]"
cut,cap,first,Rand.Gauss01.1000.25.65.gexf,1000,25000,10,4,"[44, 44, 44, 44]",21.065451883424117,9.2542243437423,9.2542243437423,inf,24,0,0,0,0,"[21.065451883424117, 9.2542243437423]"
cut,cap,first,Rand.Gauss01.1000.25.65.gexf,1000,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.66.gexf,1000,5000,2,1,"[9, 9, 9, 9]",4.598064574499008,3.287126083733895,3.287126083733895,inf,62,0,0,0,0,"[4.598064574499008, 3.287126083733895]"
cut,cap,first,Rand.Gauss01.1000.5.66.gexf,1000,5000,3,2,"[9, 9, 9, 9]",4.598064574499008,2.969635825433914,2.969635825433914,inf,87,0,0,0,0,"[4.598064574499008, 2.969635825433914]"
cut,cap,first,Rand.Gauss01.1000.5.66.gexf,1000,5000,5,3,"[9, 9, 9, 9]",4.598064574499008,0.44570717833802914,0.44570717833802914,inf,107,0,0,0,0,"[4.598064574499008, 0.44570717833802914]"
cut,cap,first,Rand.Gauss01.1000.5.66.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.66.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.66.gexf,1000,10000,2,1,"[18, 18, 18, 18]",9.013188228001807,7.690633061966117,7.690633061966117,inf,57,0,0,0,0,"[9.013188228001807, 7.690633061966117]"
cut,cap,first,Rand.Gauss01.1000.10.66.gexf,1000,10000,3,2,"[18, 18, 18, 18]",9.013188228001807,5.8740700296925,5.8740700296925,inf,43,0,0,0,0,"[9.013188228001807, 5.8740700296925]"
cut,cap,first,Rand.Gauss01.1000.10.66.gexf,1000,10000,5,3,"[18, 18, 18, 18]",9.013188228001807,3.151188941108171,3.151188941108171,inf,58,0,0,0,0,"[9.013188228001807, 3.151188941108171]"
cut,cap,first,Rand.Gauss01.1000.10.66.gexf,1000,10000,10,4,"[18, 18, 18, 18]",9.013188228001807,0,0,inf,0,0,0,0,0,"[9.013188228001807, 0]"
cut,cap,first,Rand.Gauss01.1000.10.66.gexf,1000,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.66.gexf,1000,25000,2,1,"[47, 47, 47, 47]",24.219087124587137,22.824519611302904,22.824519611302904,inf,18,0,0,0,0,"[24.219087124587137, 22.824519611302904]"
cut,cap,first,Rand.Gauss01.1000.25.66.gexf,1000,25000,3,2,"[47, 47, 47, 47]",24.219087124587137,20.80869487361834,20.80869487361834,inf,18,0,0,0,0,"[24.219087124587137, 20.80869487361834]"
cut,cap,first,Rand.Gauss01.1000.25.66.gexf,1000,25000,5,3,"[47, 47, 47, 47]",24.219087124587137,17.644213212992046,17.644213212992046,inf,18,0,0,0,0,"[24.219087124587137, 17.644213212992046]"
cut,cap,first,Rand.Gauss01.1000.25.66.gexf,1000,25000,10,4,"[47, 47, 47, 47]",24.219087124587137,11.760487832027053,11.760487832027053,inf,25,0,0,0,0,"[24.219087124587137, 11.760487832027053]"
cut,cap,first,Rand.Gauss01.1000.25.66.gexf,1000,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.67.gexf,1000,5000,2,1,"[8, 8, 8, 8]",4.191089821122469,2.946243576374627,2.946243576374627,inf,77,0,0,0,0,"[4.191089821122469, 2.946243576374627]"
cut,cap,first,Rand.Gauss01.1000.5.67.gexf,1000,5000,3,2,"[8, 8, 8, 8]",4.191089821122469,1.3083145364254611,1.3083145364254611,inf,109,0,0,0,0,"[4.191089821122469, 1.3083145364254611]"
cut,cap,first,Rand.Gauss01.1000.5.67.gexf,1000,5000,5,3,"[8, 8, 8, 8]",4.191089821122469,0,0,inf,0,0,0,0,0,"[4.191089821122469, 0]"
cut,cap,first,Rand.Gauss01.1000.5.67.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.67.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.67.gexf,1000,10000,2,1,"[12, 12, 12, 12]",5.7662525012821195,4.622624987984402,4.622624987984402,inf,42,0,0,0,0,"[5.7662525012821195, 4.622624987984402]"
cut,cap,first,Rand.Gauss01.1000.10.67.gexf,1000,10000,3,2,"[12, 12, 12, 12]",5.7662525012821195,2.989334012628836,2.989334012628836,inf,35,0,0,0,0,"[5.7662525012821195, 2.989334012628836]"
cut,cap,first,Rand.Gauss01.1000.10.67.gexf,1000,10000,5,3,"[12, 12, 12, 12]",5.7662525012821195,0.7251990715766821,0.7251990715766821,inf,95,0,0,0,0,"[5.7662525012821195, 0.7251990715766821]"
cut,cap,first,Rand.Gauss01.1000.10.67.gexf,1000,10000,10,4,"[12, 12, 12, 12]",5.7662525012821195,0,0,inf,0,0,0,0,0,"[5.7662525012821195, 0]"
cut,cap,first,Rand.Gauss01.1000.10.67.gexf,1000,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.67.gexf,1000,25000,2,1,"[46, 46, 46, 46]",22.206191744751255,20.867850804023984,20.867850804023984,inf,18,0,0,0,0,"[22.206191744751255, 20.867850804023984]"
cut,cap,first,Rand.Gauss01.1000.25.67.gexf,1000,25000,3,2,"[46, 46, 46, 46]",22.206191744751255,19.003601075209478,19.003601075209478,inf,25,0,0,0,0,"[22.206191744751255, 19.003601075209478]"
cut,cap,first,Rand.Gauss01.1000.25.67.gexf,1000,25000,5,3,"[46, 46, 46, 46]",22.206191744751255,16.110989873099047,16.110989873099047,inf,24,0,0,0,0,"[22.206191744751255, 16.110989873099047]"
cut,cap,first,Rand.Gauss01.1000.25.67.gexf,1000,25000,10,4,"[46, 46, 46, 46]",22.206191744751255,10.950181956822146,10.950181956822146,inf,24,0,0,0,0,"[22.206191744751255, 10.950181956822146]"
cut,cap,first,Rand.Gauss01.1000.25.67.gexf,1000,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.68.gexf,1000,5000,2,1,"[9, 9, 9, 9]",4.750111009539615,3.4900245286596503,3.4900245286596503,inf,78,0,0,0,0,"[4.750111009539615, 3.4900245286596503]"
cut,cap,first,Rand.Gauss01.1000.5.68.gexf,1000,5000,3,2,"[9, 9, 9, 9]",4.750111009539615,1.7619336178050538,1.7619336178050538,inf,109,0,0,0,0,"[4.750111009539615, 1.7619336178050538]"
cut,cap,first,Rand.Gauss01.1000.5.68.gexf,1000,5000,5,3,"[9, 9, 9, 9]",4.750111009539615,0,0,inf,0,0,0,0,0,"[4.750111009539615, 0]"
cut,cap,first,Rand.Gauss01.1000.5.68.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.68.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.68.gexf,1000,10000,2,1,"[19, 19, 19, 19]",9.666710260887204,8.150549402701309,8.150549402701309,inf,43,0,0,0,0,"[9.666710260887204, 8.150549402701309]"
cut,cap,first,Rand.Gauss01.1000.10.68.gexf,1000,10000,3,2,"[19, 19, 19, 19]",9.666710260887204,6.335139537303153,6.335139537303153,inf,33,0,0,0,0,"[9.666710260887204, 6.335139537303153]"
cut,cap,first,Rand.Gauss01.1000.10.68.gexf,1000,10000,5,3,"[19, 19, 19, 19]",9.666710260887204,3.74177499793284,3.74177499793284,inf,58,0,0,0,0,"[9.666710260887204, 3.74177499793284]"
cut,cap,first,Rand.Gauss01.1000.10.68.gexf,1000,10000,10,4,"[19, 19, 19, 19]",9.666710260887204,0,0,inf,0,0,0,0,0,"[9.666710260887204, 0]"
