construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,Complete.1000.1.68.gexf,1000,999000,5,3,"[999, 999, 999, 999]",496.8982495796787,491.48121749487507,491.48121749487507,492.47663848572296,1,1,1,0,0,"[496.8982495796787, 491.48121749487507, 492.47663848572296]"
card,tabu,sim,Complete.1000.1.68.gexf,1000,999000,10,4,"[999, 999, 999, 999]",496.8982495796787,482.5836384076155,482.5836384076155,483.5681154458284,1,1,1,0,0,"[496.8982495796787, 482.5836384076155, 483.5681154458284]"
card,tabu,sim,Complete.1000.1.68.gexf,1000,999000,50,5,"[999, 999, 999, 999]",496.8982495796787,435.53323605529425,435.53323605529425,436.47320994647583,1,1,1,0,0,"[496.8982495796787, 435.53323605529425, 436.47320994647583]"
card,tabu,sim,Complete.1000.20.68.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9754,9716,9716,inf,1,0,0,0,0,"[9754, 9716]"
card,tabu,sim,Complete.1000.20.68.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9754,9659,9659,inf,1,0,0,0,0,"[9754, 9659]"
card,tabu,sim,Complete.1000.20.68.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9754,9564,9564,9583,1,1,1,0,0,"[9754, 9564, 9583]"
card,tabu,sim,Complete.1000.20.68.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9754,9393,9393,inf,1,0,0,0,0,"[9754, 9393]"
card,tabu,sim,Complete.1000.20.68.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9754,8470,8470,inf,1,0,0,0,0,"[9754, 8470]"
card,tabu,sim,Complete.1000.1.69.gexf,1000,999000,2,1,"[999, 999, 999, 999]",500.33928474271454,498.69818771142724,498.69818771142724,inf,1,0,0,0,0,"[500.33928474271454, 498.69818771142724]"
card,tabu,sim,Complete.1000.1.69.gexf,1000,999000,3,2,"[999, 999, 999, 999]",500.33928474271454,495.71819937073576,495.71819937073576,496.70938229351816,1,1,1,0,0,"[500.33928474271454, 495.71819937073576, 496.70938229351816]"
card,tabu,sim,Complete.1000.1.69.gexf,1000,999000,5,3,"[999, 999, 999, 999]",500.33928474271454,491.7606541238561,491.7606541238561,492.75160528756453,1,1,1,0,0,"[500.33928474271454, 491.7606541238561, 492.75160528756453]"
card,tabu,sim,Complete.1000.1.69.gexf,1000,999000,10,4,"[999, 999, 999, 999]",500.33928474271454,482.9132489196274,482.9132489196274,483.8986198307053,1,1,1,0,0,"[500.33928474271454, 482.9132489196274, 483.8986198307053]"
card,tabu,sim,Complete.1000.1.69.gexf,1000,999000,50,5,"[999, 999, 999, 999]",500.33928474271454,436.2471270753176,436.2471270753176,437.1858598052185,1,1,1,0,0,"[500.33928474271454, 436.2471270753176, 437.1858598052185]"
card,tabu,sim,Complete.1000.20.69.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9911,9911,9911,9911,2,2,2,0,0,"[9911, 9911, 9911, 9911]"
card,tabu,sim,Complete.1000.20.69.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9911,9911,9911,9911,2,2,2,0,0,"[9911, 9911, 9911, 9911]"
card,tabu,sim,Complete.1000.20.69.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9911,9911,9911,9911,2,2,2,1,0,"[9911, 9911, 9911, 9911]"
card,tabu,sim,Complete.1000.20.69.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9911,9911,9911,9911,2,2,2,0,0,"[9911, 9911, 9911, 9911]"
card,tabu,sim,Complete.1000.20.69.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9911,9026,9026,inf,1,0,0,0,0,"[9911, 9026]"
card,tabu,sim,Complete.1000.1.70.gexf,1000,999000,2,1,"[999, 999, 999, 999]",495.3580059289145,493.3625775552983,493.3625775552983,494.3602368277259,1,1,1,0,0,"[495.3580059289145, 493.3625775552983, 494.3602368277259]"
card,tabu,sim,Complete.1000.1.70.gexf,1000,999000,3,2,"[999, 999, 999, 999]",495.3580059289145,491.36996747237316,491.36996747237316,492.36732317941727,1,1,1,0,0,"[495.3580059289145, 491.36996747237316, 492.36732317941727]"
card,tabu,sim,Complete.1000.1.70.gexf,1000,999000,5,3,"[999, 999, 999, 999]",495.3580059289145,487.394092734017,487.394092734017,488.3878292852128,1,1,1,0,0,"[495.3580059289145, 487.394092734017, 488.3878292852128]"
card,tabu,sim,Complete.1000.1.70.gexf,1000,999000,10,4,"[999, 999, 999, 999]",495.3580059289145,478.51592046139257,478.51592046139257,479.50077436512436,1,1,1,0,0,"[495.3580059289145, 478.51592046139257, 479.50077436512436]"
card,tabu,sim,Complete.1000.1.70.gexf,1000,999000,50,5,"[999, 999, 999, 999]",495.3580059289145,431.6883739726419,431.6883739726419,432.65225002386103,1,1,1,0,0,"[495.3580059289145, 431.6883739726419, 432.65225002386103]"
card,tabu,sim,Complete.1000.20.70.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10083,10083,10083,10083,2,2,2,0,0,"[10083, 10083, 10083, 10083]"
card,tabu,sim,Complete.1000.20.70.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10083,10083,10083,10083,2,2,2,0,0,"[10083, 10083, 10083, 10083]"
card,tabu,sim,Complete.1000.20.70.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10083,10031,10031,10050,1,1,1,0,0,"[10083, 10031, 10050]"
card,tabu,sim,Complete.1000.20.70.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10083,9860,9860,inf,1,0,0,0,0,"[10083, 9860]"
card,tabu,sim,Complete.1000.20.70.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10083,8913,8913,inf,1,0,0,0,0,"[10083, 8913]"
card,tabu,sim,Complete.1000.1.71.gexf,1000,999000,2,1,"[999, 999, 999, 999]",489.30350745696023,487.31072869229746,487.31072869229746,488.3064820767292,1,1,1,0,0,"[489.30350745696023, 487.31072869229746, 488.3064820767292]"
card,tabu,sim,Complete.1000.1.71.gexf,1000,999000,3,2,"[999, 999, 999, 999]",489.30350745696023,485.32137637643893,485.32137637643893,486.31712976087067,1,1,1,0,0,"[489.30350745696023, 485.32137637643893, 486.31712976087067]"
card,tabu,sim,Complete.1000.1.71.gexf,1000,999000,5,3,"[999, 999, 999, 999]",489.30350745696023,481.35742939837263,481.35742939837263,482.34758505080094,1,1,1,0,0,"[489.30350745696023, 481.35742939837263, 482.34758505080094]"
card,tabu,sim,Complete.1000.1.71.gexf,1000,999000,10,4,"[999, 999, 999, 999]",489.30350745696023,472.483025655213,472.483025655213,473.47156070029484,1,1,1,0,0,"[489.30350745696023, 472.483025655213, 473.47156070029484]"
card,tabu,sim,Complete.1000.1.71.gexf,1000,999000,50,5,"[999, 999, 999, 999]",489.30350745696023,425.96375649468456,425.96375649468456,426.89665081927745,2,2,2,0,0,"[489.30350745696023, 425.96375649468456, 426.89665081927745, 427.8740303861533]"
card,tabu,sim,Complete.1000.20.71.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9950,9912,9912,inf,1,0,0,0,0,"[9950, 9912]"
card,tabu,sim,Complete.1000.20.71.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9950,9855,9855,inf,1,0,0,0,0,"[9950, 9855]"
card,tabu,sim,Complete.1000.20.71.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9950,9760,9760,inf,1,0,0,0,0,"[9950, 9760]"
card,tabu,sim,Complete.1000.20.71.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9950,9570,9570,inf,1,0,0,0,0,"[9950, 9570]"
card,tabu,sim,Complete.1000.20.71.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9950,8636,8636,inf,1,0,0,0,0,"[9950, 8636]"
card,tabu,sim,Complete.1000.1.72.gexf,1000,999000,2,1,"[999, 999, 999, 999]",491.890645140193,489.89146774352764,489.89146774352764,inf,1,0,0,0,0,"[491.890645140193, 489.89146774352764]"
card,tabu,sim,Complete.1000.1.72.gexf,1000,999000,3,2,"[999, 999, 999, 999]",491.890645140193,486.9089190646552,486.9089190646552,487.90506789320307,1,1,1,0,0,"[491.890645140193, 486.9089190646552, 487.90506789320307]"
card,tabu,sim,Complete.1000.1.72.gexf,1000,999000,5,3,"[999, 999, 999, 999]",491.890645140193,482.95768474295505,482.95768474295505,483.94522630815084,1,1,1,0,0,"[491.890645140193, 482.95768474295505, 483.94522630815084]"
card,tabu,sim,Complete.1000.1.72.gexf,1000,999000,10,4,"[999, 999, 999, 999]",491.890645140193,474.1301486490663,474.1301486490663,475.1054924543011,1,1,1,0,0,"[491.890645140193, 474.1301486490663, 475.1054924543011]"
card,tabu,sim,Complete.1000.1.72.gexf,1000,999000,50,5,"[999, 999, 999, 999]",491.890645140193,427.70331523550186,427.70331523550186,inf,1,0,0,0,0,"[491.890645140193, 427.70331523550186]"
card,tabu,sim,Complete.1000.20.72.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9798,9798,9798,9798,2,2,2,0,0,"[9798, 9798, 9798, 9798]"
card,tabu,sim,Complete.1000.20.72.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9798,9798,9798,9798,2,2,2,0,0,"[9798, 9798, 9798, 9798]"
card,tabu,sim,Complete.1000.20.72.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9798,9798,9798,9798,2,2,2,0,0,"[9798, 9798, 9798, 9798]"
card,tabu,sim,Complete.1000.20.72.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9798,9692,9692,inf,1,0,0,0,0,"[9798, 9692]"
card,tabu,sim,Complete.1000.20.72.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9798,8752,8752,inf,1,0,0,0,0,"[9798, 8752]"
card,tabu,sim,Complete.1000.1.73.gexf,1000,999000,2,1,"[999, 999, 999, 999]",490.5191773727592,490.5191773727586,490.5191773727586,490.5191773727586,2,2,2,0,0,"[490.5191773727592, 490.5191773727586, 490.5191773727586, 490.5191773727586]"
card,tabu,sim,Complete.1000.1.73.gexf,1000,999000,3,2,"[999, 999, 999, 999]",490.5191773727592,490.5191773727595,490.5191773727595,490.5191773727595,2,2,2,0,0,"[490.5191773727592, 490.5191773727595, 490.5191773727595, 490.5191773727595]"
card,tabu,sim,Complete.1000.1.73.gexf,1000,999000,5,3,"[999, 999, 999, 999]",490.5191773727592,489.6822526082612,489.6822526082612,490.5191773727592,1,1,1,0,0,"[490.5191773727592, 489.6822526082612, 490.5191773727592]"
card,tabu,sim,Complete.1000.1.73.gexf,1000,999000,10,4,"[999, 999, 999, 999]",490.5191773727592,480.798395935236,480.798395935236,481.7857117325411,1,1,1,0,0,"[490.5191773727592, 480.798395935236, 481.7857117325411]"
card,tabu,sim,Complete.1000.1.73.gexf,1000,999000,50,5,"[999, 999, 999, 999]",490.5191773727592,433.52420868333064,433.52420868333064,434.47999075540724,1,1,1,0,0,"[490.5191773727592, 433.52420868333064, 434.47999075540724]"
card,tabu,sim,Complete.1000.20.73.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9831,9831,9831,9831,2,2,2,0,0,"[9831, 9831, 9831, 9831]"
card,tabu,sim,Complete.1000.20.73.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9831,9819,9819,inf,1,0,0,0,0,"[9831, 9819]"
card,tabu,sim,Complete.1000.20.73.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9831,9724,9724,9743,1,1,1,0,0,"[9831, 9724, 9743]"
card,tabu,sim,Complete.1000.20.73.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9831,9553,9553,inf,1,0,0,0,0,"[9831, 9553]"
card,tabu,sim,Complete.1000.20.73.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9831,8621,8621,inf,1,0,0,0,0,"[9831, 8621]"
card,tabu,sim,Complete.1000.1.74.gexf,1000,999000,2,1,"[999, 999, 999, 999]",514.0562529708985,514.0562529708994,514.0562529708994,514.0562529708994,2,2,2,0,0,"[514.0562529708985, 514.0562529708994, 514.0562529708994, 514.0562529708994]"
card,tabu,sim,Complete.1000.1.74.gexf,1000,999000,3,2,"[999, 999, 999, 999]",514.0562529708985,514.0562529708988,514.0562529708988,514.0562529708988,2,2,2,0,0,"[514.0562529708985, 514.0562529708988, 514.0562529708988, 514.0562529708988]"
card,tabu,sim,Complete.1000.1.74.gexf,1000,999000,5,3,"[999, 999, 999, 999]",514.0562529708985,511.88497440687416,511.88497440687416,512.8821812846248,1,1,1,0,0,"[514.0562529708985, 511.88497440687416, 512.8821812846248]"
card,tabu,sim,Complete.1000.1.74.gexf,1000,999000,10,4,"[999, 999, 999, 999]",514.0562529708985,502.97923137137104,502.97923137137104,503.96542067017066,1,1,1,0,0,"[514.0562529708985, 502.97923137137104, 503.96542067017066]"
card,tabu,sim,Complete.1000.1.74.gexf,1000,999000,50,5,"[999, 999, 999, 999]",514.0562529708985,455.8691623252226,455.8691623252226,456.8114418794827,1,1,1,0,0,"[514.0562529708985, 455.8691623252226, 456.8114418794827]"
card,tabu,sim,Complete.1000.20.74.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9994,9956,9956,inf,1,0,0,0,0,"[9994, 9956]"
card,tabu,sim,Complete.1000.20.74.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9994,9899,9899,inf,1,0,0,0,0,"[9994, 9899]"
card,tabu,sim,Complete.1000.20.74.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9994,9804,9804,inf,1,0,0,0,0,"[9994, 9804]"
card,tabu,sim,Complete.1000.20.74.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9994,9614,9614,9633,1,1,1,0,0,"[9994, 9614, 9633]"
card,tabu,sim,Complete.1000.20.74.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9994,8706,8706,inf,1,0,0,0,0,"[9994, 8706]"
card,tabu,sim,Complete.1000.1.75.gexf,1000,999000,2,1,"[999, 999, 999, 999]",508.35050156493804,506.35106103088845,506.35106103088845,507.3506601162259,1,1,1,0,0,"[508.35050156493804, 506.35106103088845, 507.3506601162259]"
card,tabu,sim,Complete.1000.1.75.gexf,1000,999000,3,2,"[999, 999, 999, 999]",508.35050156493804,504.3556458531737,504.3556458531737,505.35350056983765,1,1,1,0,0,"[508.35050156493804, 504.3556458531737, 505.35350056983765]"
card,tabu,sim,Complete.1000.1.75.gexf,1000,999000,5,3,"[999, 999, 999, 999]",508.35050156493804,500.36752003635524,500.36752003635524,501.3653747530192,1,1,1,0,0,"[508.35050156493804, 500.36752003635524, 501.3653747530192]"
card,tabu,sim,Complete.1000.1.75.gexf,1000,999000,10,4,"[999, 999, 999, 999]",508.35050156493804,491.4429259239222,491.4429259239222,492.43585032383993,1,1,1,0,0,"[508.35050156493804, 491.4429259239222, 492.43585032383993]"
card,tabu,sim,Complete.1000.1.75.gexf,1000,999000,50,5,"[999, 999, 999, 999]",508.35050156493804,444.1174538886688,444.1174538886688,445.07842685166656,1,1,1,0,0,"[508.35050156493804, 444.1174538886688, 445.07842685166656]"
card,tabu,sim,Complete.1000.20.75.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9983,9983,9983,9983,2,2,2,0,0,"[9983, 9983, 9983, 9983]"
card,tabu,sim,Complete.1000.20.75.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9983,9983,9983,9983,2,2,2,0,0,"[9983, 9983, 9983, 9983]"
card,tabu,sim,Complete.1000.20.75.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9983,9983,9983,9983,2,2,2,0,0,"[9983, 9983, 9983, 9983]"
card,tabu,sim,Complete.1000.20.75.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9983,9945,9945,inf,1,0,0,0,0,"[9983, 9945]"
card,tabu,sim,Complete.1000.20.75.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9983,9000,9000,inf,1,0,0,0,0,"[9983, 9000]"
card,tabu,sim,Complete.1000.1.76.gexf,1000,999000,2,1,"[999, 999, 999, 999]",510.07366465641604,508.0784627857306,508.0784627857306,509.0762374468055,1,1,1,0,0,"[510.07366465641604, 508.0784627857306, 509.0762374468055]"
card,tabu,sim,Complete.1000.1.76.gexf,1000,999000,3,2,"[999, 999, 999, 999]",510.07366465641604,506.0845766903679,506.0845766903679,507.0817079929484,1,1,1,0,0,"[510.07366465641604, 506.0845766903679, 507.0817079929484]"
card,tabu,sim,Complete.1000.1.76.gexf,1000,999000,5,3,"[999, 999, 999, 999]",510.07366465641604,502.10102918020345,502.10102918020345,503.09687134999496,1,1,1,0,0,"[510.07366465641604, 502.10102918020345, 503.09687134999496]"
card,tabu,sim,Complete.1000.1.76.gexf,1000,999000,10,4,"[999, 999, 999, 999]",510.07366465641604,493.17880477304936,493.17880477304936,494.16842318041125,1,1,1,0,0,"[510.07366465641604, 493.17880477304936, 494.16842318041125]"
card,tabu,sim,Complete.1000.1.76.gexf,1000,999000,50,5,"[999, 999, 999, 999]",510.07366465641604,445.78473651738256,445.78473651738256,446.73981238451177,1,1,1,0,0,"[510.07366465641604, 445.78473651738256, 446.73981238451177]"
card,tabu,sim,Complete.1000.20.76.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9776,9776,9776,9776,2,2,2,0,0,"[9776, 9776, 9776, 9776]"
card,tabu,sim,Complete.1000.20.76.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9776,9776,9776,9776,2,2,2,0,0,"[9776, 9776, 9776, 9776]"
card,tabu,sim,Complete.1000.20.76.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9776,9746,9746,inf,1,0,0,0,0,"[9776, 9746]"
card,tabu,sim,Complete.1000.20.76.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9776,9556,9556,inf,1,0,0,0,0,"[9776, 9556]"
card,tabu,sim,Complete.1000.20.76.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9776,8620,8620,inf,1,0,0,0,0,"[9776, 8620]"
card,tabu,sim,Complete.1000.1.77.gexf,1000,999000,2,1,"[999, 999, 999, 999]",489.73418229957946,488.6454950051218,488.6454950051218,489.64549281851384,1,1,1,0,0,"[489.73418229957946, 488.6454950051218, 489.64549281851384]"
card,tabu,sim,Complete.1000.1.77.gexf,1000,999000,3,2,"[999, 999, 999, 999]",489.73418229957946,486.64829379758567,486.64829379758567,487.6482916109777,1,1,1,0,0,"[489.73418229957946, 486.64829379758567, 487.6482916109777]"
card,tabu,sim,Complete.1000.1.77.gexf,1000,999000,5,3,"[999, 999, 999, 999]",489.73418229957946,482.6606051314349,482.6606051314349,483.65825900610423,1,1,1,0,0,"[489.73418229957946, 482.6606051314349, 483.65825900610423]"
card,tabu,sim,Complete.1000.1.77.gexf,1000,999000,10,4,"[999, 999, 999, 999]",489.73418229957946,473.74909334041695,473.74909334041695,474.74230067287755,1,1,1,0,0,"[489.73418229957946, 473.74909334041695, 474.74230067287755]"
card,tabu,sim,Complete.1000.1.77.gexf,1000,999000,50,5,"[999, 999, 999, 999]",489.73418229957946,426.7165271915339,426.7165271915339,427.68058985290213,1,1,1,0,0,"[489.73418229957946, 426.7165271915339, 427.68058985290213]"
card,tabu,sim,Complete.1000.20.77.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9779,9741,9741,inf,1,0,0,0,0,"[9779, 9741]"
card,tabu,sim,Complete.1000.20.77.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9779,9684,9684,inf,1,0,0,0,0,"[9779, 9684]"
card,tabu,sim,Complete.1000.20.77.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9779,9589,9589,9608,1,1,1,0,0,"[9779, 9589, 9608]"
card,tabu,sim,Complete.1000.20.77.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9779,9418,9418,9437,1,1,1,0,0,"[9779, 9418, 9437]"
card,tabu,sim,Complete.1000.20.77.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9779,8507,8507,inf,1,0,0,0,0,"[9779, 8507]"
card,tabu,sim,Complete.1000.1.78.gexf,1000,999000,2,1,"[999, 999, 999, 999]",490.34005749973744,488.34041627835626,488.34041627835626,489.3403882412975,1,1,1,0,0,"[490.34005749973744, 488.34041627835626, 489.3403882412975]"
card,tabu,sim,Complete.1000.1.78.gexf,1000,999000,3,2,"[999, 999, 999, 999]",490.34005749973744,486.3490896791306,486.3490896791306,487.34906164207183,1,1,1,0,0,"[490.34005749973744, 486.3490896791306, 487.34906164207183]"
card,tabu,sim,Complete.1000.1.78.gexf,1000,999000,5,3,"[999, 999, 999, 999]",490.34005749973744,482.3995768230431,482.3995768230431,483.38671968392873,1,1,1,0,0,"[490.34005749973744, 482.3995768230431, 483.38671968392873]"
card,tabu,sim,Complete.1000.1.78.gexf,1000,999000,10,4,"[999, 999, 999, 999]",490.34005749973744,473.5777463079177,473.5777463079177,474.5580032705375,1,1,1,0,0,"[490.34005749973744, 473.5777463079177, 474.5580032705375]"
card,tabu,sim,Complete.1000.1.78.gexf,1000,999000,50,5,"[999, 999, 999, 999]",490.34005749973744,426.78654071113795,426.78654071113795,427.72767025572637,1,1,1,0,0,"[490.34005749973744, 426.78654071113795, 427.72767025572637]"
card,tabu,sim,Complete.1000.20.78.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9845,9845,9845,9845,2,2,2,0,0,"[9845, 9845, 9845, 9845]"
card,tabu,sim,Complete.1000.20.78.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9845,9845,9845,9845,2,2,2,0,0,"[9845, 9845, 9845, 9845]"
card,tabu,sim,Complete.1000.20.78.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9845,9801,9801,inf,1,0,0,0,0,"[9845, 9801]"
card,tabu,sim,Complete.1000.20.78.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9845,9611,9611,inf,1,0,0,0,0,"[9845, 9611]"
card,tabu,sim,Complete.1000.20.78.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9845,8676,8676,inf,1,0,0,0,0,"[9845, 8676]"
card,tabu,sim,Complete.1000.1.79.gexf,1000,999000,2,1,"[999, 999, 999, 999]",486.77558654037966,486.77558654037995,486.77558654037995,486.77558654037995,2,2,2,0,0,"[486.77558654037966, 486.77558654037995, 486.77558654037995, 486.77558654037995]"
card,tabu,sim,Complete.1000.1.79.gexf,1000,999000,3,2,"[999, 999, 999, 999]",486.77558654037966,486.7755865403806,486.7755865403806,486.7755865403806,2,2,2,0,0,"[486.77558654037966, 486.7755865403806, 486.7755865403806, 486.7755865403806]"
card,tabu,sim,Complete.1000.1.79.gexf,1000,999000,5,3,"[999, 999, 999, 999]",486.77558654037966,486.7755865403805,486.7755865403805,486.7755865403805,2,2,2,1,0,"[486.77558654037966, 486.7755865403805, 486.7755865403805, 486.7755865403805]"
card,tabu,sim,Complete.1000.1.79.gexf,1000,999000,10,4,"[999, 999, 999, 999]",486.77558654037966,486.7755865403806,486.7755865403806,486.7755865403806,2,2,2,0,0,"[486.77558654037966, 486.7755865403806, 486.7755865403806, 486.7755865403806]"
card,tabu,sim,Complete.1000.1.79.gexf,1000,999000,50,5,"[999, 999, 999, 999]",486.77558654037966,444.92989923972436,444.92989923972436,inf,1,0,0,0,0,"[486.77558654037966, 444.92989923972436]"
card,tabu,sim,Complete.1000.20.79.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10106,10068,10068,inf,1,0,0,0,0,"[10106, 10068]"
card,tabu,sim,Complete.1000.20.79.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10106,10011,10011,10030,1,1,1,0,0,"[10106, 10011, 10030]"
card,tabu,sim,Complete.1000.20.79.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10106,9935,9935,inf,1,0,0,0,0,"[10106, 9935]"
card,tabu,sim,Complete.1000.20.79.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10106,9745,9745,inf,1,0,0,0,0,"[10106, 9745]"
card,tabu,sim,Complete.1000.20.79.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10106,8808,8808,inf,1,0,0,0,0,"[10106, 8808]"
card,tabu,sim,Complete.1000.1.80.gexf,1000,999000,2,1,"[999, 999, 999, 999]",492.1221510473175,492.12215104731797,492.12215104731797,492.12215104731797,2,2,2,0,0,"[492.1221510473175, 492.12215104731797, 492.12215104731797, 492.12215104731797]"
card,tabu,sim,Complete.1000.1.80.gexf,1000,999000,3,2,"[999, 999, 999, 999]",492.1221510473175,492.1221510473171,492.1221510473171,492.1221510473171,2,2,2,0,0,"[492.1221510473175, 492.1221510473171, 492.1221510473171, 492.1221510473171]"
card,tabu,sim,Complete.1000.1.80.gexf,1000,999000,5,3,"[999, 999, 999, 999]",492.1221510473175,489.405172497174,489.405172497174,490.398645669662,1,1,1,0,0,"[492.1221510473175, 489.405172497174, 490.398645669662]"
card,tabu,sim,Complete.1000.1.80.gexf,1000,999000,10,4,"[999, 999, 999, 999]",492.1221510473175,480.50736446342006,480.50736446342006,481.49339975189287,1,1,1,0,0,"[492.1221510473175, 480.50736446342006, 481.49339975189287]"
card,tabu,sim,Complete.1000.1.80.gexf,1000,999000,50,5,"[999, 999, 999, 999]",492.1221510473175,433.6437667096487,433.6437667096487,434.62090711072636,1,1,1,0,0,"[492.1221510473175, 433.6437667096487, 434.62090711072636]"
card,tabu,sim,Complete.1000.20.80.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9833,9795,9795,inf,1,0,0,0,0,"[9833, 9795]"
card,tabu,sim,Complete.1000.20.80.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9833,9738,9738,inf,1,0,0,0,0,"[9833, 9738]"
card,tabu,sim,Complete.1000.20.80.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9833,9643,9643,inf,1,0,0,0,0,"[9833, 9643]"
card,tabu,sim,Complete.1000.20.80.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9833,9453,9453,inf,1,0,0,0,0,"[9833, 9453]"
card,tabu,sim,Complete.1000.20.80.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9833,8522,8522,inf,1,0,0,0,0,"[9833, 8522]"
card,tabu,sim,Complete.1000.1.81.gexf,1000,999000,2,1,"[999, 999, 999, 999]",487.6287022355906,485.6315016329055,485.6315016329055,486.6298788594666,1,1,1,0,0,"[487.6287022355906, 485.6315016329055, 486.6298788594666]"
card,tabu,sim,Complete.1000.1.81.gexf,1000,999000,3,2,"[999, 999, 999, 999]",487.6287022355906,483.6355186976732,483.6355186976732,484.6338959242343,1,1,1,0,0,"[487.6287022355906, 483.6355186976732, 484.6338959242343]"
card,tabu,sim,Complete.1000.1.81.gexf,1000,999000,5,3,"[999, 999, 999, 999]",487.6287022355906,479.65258233544745,479.65258233544745,480.65095956200855,1,1,1,0,0,"[487.6287022355906, 479.65258233544745, 480.65095956200855]"
card,tabu,sim,Complete.1000.1.81.gexf,1000,999000,10,4,"[999, 999, 999, 999]",487.6287022355906,470.7659747287986,470.7659747287986,471.75382245872726,1,1,1,0,0,"[487.6287022355906, 470.7659747287986, 471.75382245872726]"
card,tabu,sim,Complete.1000.1.81.gexf,1000,999000,50,5,"[999, 999, 999, 999]",487.6287022355906,423.7458011865035,423.7458011865035,424.71732745613707,2,1,1,0,0,"[487.6287022355906, 423.7458011865035, 424.71732745613707]"
card,tabu,sim,Complete.1000.20.81.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9918,9880,9880,9899,1,1,1,0,0,"[9918, 9880, 9899]"
card,tabu,sim,Complete.1000.20.81.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9918,9842,9842,inf,1,0,0,0,0,"[9918, 9842]"
card,tabu,sim,Complete.1000.20.81.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9918,9747,9747,inf,1,0,0,0,0,"[9918, 9747]"
