construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss01.50.10.90.gexf,50,500,3,2,"[17, 17, 17, 17]",7.9883503513344,5.058824161304435,5.058824161304435,inf,2100,0,0,0,0,"[7.9883503513344, 5.058824161304435]"
cut,cap,first,Rand.Gauss01.50.10.90.gexf,50,500,5,3,"[17, 17, 17, 17]",7.9883503513344,2.614076348903729,2.614076348903729,inf,1423,0,0,0,0,"[7.9883503513344, 2.614076348903729]"
cut,cap,first,Rand.Gauss01.50.10.90.gexf,50,500,10,4,"[17, 17, 17, 17]",7.9883503513344,0,0,inf,0,0,0,0,0,"[7.9883503513344, 0]"
cut,cap,first,Rand.Gauss01.50.10.90.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.90.gexf,50,1250,2,1,"[38, 38, 38, 38]",17.877418166912303,16.600586397161305,16.600586397161305,inf,554,0,0,0,0,"[17.877418166912303, 16.600586397161305]"
cut,cap,first,Rand.Gauss01.50.25.90.gexf,50,1250,3,2,"[38, 38, 38, 38]",17.877418166912303,14.819840398848394,14.819840398848394,inf,563,0,0,0,0,"[17.877418166912303, 14.819840398848394]"
cut,cap,first,Rand.Gauss01.50.25.90.gexf,50,1250,5,3,"[38, 38, 38, 38]",17.877418166912303,12.034670939796145,12.034670939796145,inf,369,0,0,0,0,"[17.877418166912303, 12.034670939796145]"
cut,cap,first,Rand.Gauss01.50.25.90.gexf,50,1250,10,4,"[38, 38, 38, 38]",17.877418166912303,7.020075064344673,7.020075064344673,inf,600,0,0,0,0,"[17.877418166912303, 7.020075064344673]"
cut,cap,first,Rand.Gauss01.50.25.90.gexf,50,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.91.gexf,50,250,2,1,"[12, 12, 12, 12]",6.321269570110653,5.061700009217806,5.061700009217806,inf,1355,0,0,0,0,"[6.321269570110653, 5.061700009217806]"
cut,cap,first,Rand.Gauss01.50.5.91.gexf,50,250,3,2,"[12, 12, 12, 12]",6.321269570110653,3.3010451167906583,3.3010451167906583,inf,1690,0,0,0,0,"[6.321269570110653, 3.3010451167906583]"
cut,cap,first,Rand.Gauss01.50.5.91.gexf,50,250,5,3,"[12, 12, 12, 12]",6.321269570110653,0.8713974760323475,0.8713974760323475,inf,2598,0,0,0,0,"[6.321269570110653, 0.8713974760323475]"
cut,cap,first,Rand.Gauss01.50.5.91.gexf,50,250,10,4,"[12, 12, 12, 12]",6.321269570110653,0,0,inf,0,0,0,0,0,"[6.321269570110653, 0]"
cut,cap,first,Rand.Gauss01.50.5.91.gexf,50,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.91.gexf,50,500,2,1,"[15, 15, 15, 15]",6.635727369409165,5.3709707148036205,5.3709707148036205,inf,963,0,0,0,0,"[6.635727369409165, 5.3709707148036205]"
cut,cap,first,Rand.Gauss01.50.10.91.gexf,50,500,3,2,"[15, 15, 15, 15]",6.635727369409165,3.8012932875620398,3.8012932875620398,inf,1009,0,0,0,0,"[6.635727369409165, 3.8012932875620398]"
cut,cap,first,Rand.Gauss01.50.10.91.gexf,50,500,5,3,"[15, 15, 15, 15]",6.635727369409165,1.6299451793941189,1.6299451793941189,inf,1475,0,0,0,0,"[6.635727369409165, 1.6299451793941189]"
cut,cap,first,Rand.Gauss01.50.10.91.gexf,50,500,10,4,"[15, 15, 15, 15]",6.635727369409165,0,0,inf,0,0,0,0,0,"[6.635727369409165, 0]"
cut,cap,first,Rand.Gauss01.50.10.91.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.91.gexf,50,1250,2,1,"[38, 38, 38, 38]",18.543810491540775,17.184865735382104,17.184865735382104,inf,224,0,0,0,0,"[18.543810491540775, 17.184865735382104]"
cut,cap,first,Rand.Gauss01.50.25.91.gexf,50,1250,3,2,"[38, 38, 38, 38]",18.543810491540775,15.227666674346484,15.227666674346484,inf,412,0,0,0,0,"[18.543810491540775, 15.227666674346484]"
cut,cap,first,Rand.Gauss01.50.25.91.gexf,50,1250,5,3,"[38, 38, 38, 38]",18.543810491540775,12.315416127959834,12.315416127959834,inf,227,0,0,0,0,"[18.543810491540775, 12.315416127959834]"
cut,cap,first,Rand.Gauss01.50.25.91.gexf,50,1250,10,4,"[38, 38, 38, 38]",18.543810491540775,7.085413981187255,7.085413981187255,inf,433,0,0,0,0,"[18.543810491540775, 7.085413981187255]"
cut,cap,first,Rand.Gauss01.50.25.91.gexf,50,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.92.gexf,50,250,2,1,"[9, 9, 9, 9]",4.518437663555865,3.317407214417659,3.317407214417659,inf,2260,0,0,0,0,"[4.518437663555865, 3.317407214417659]"
cut,cap,first,Rand.Gauss01.50.5.92.gexf,50,250,3,2,"[9, 9, 9, 9]",4.518437663555865,1.6583433352723078,1.6583433352723078,inf,1780,0,0,0,0,"[4.518437663555865, 1.6583433352723078]"
cut,cap,first,Rand.Gauss01.50.5.92.gexf,50,250,5,3,"[9, 9, 9, 9]",4.518437663555865,0,0,inf,0,0,0,0,0,"[4.518437663555865, 0]"
cut,cap,first,Rand.Gauss01.50.5.92.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.92.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.92.gexf,50,500,2,1,"[16, 16, 16, 16]",8.203547456096429,6.849457328037326,6.849457328037326,inf,662,0,0,0,0,"[8.203547456096429, 6.849457328037326]"
cut,cap,first,Rand.Gauss01.50.10.92.gexf,50,500,3,2,"[16, 16, 16, 16]",8.203547456096429,4.978346216795396,4.978346216795396,inf,977,0,0,0,0,"[8.203547456096429, 4.978346216795396]"
cut,cap,first,Rand.Gauss01.50.10.92.gexf,50,500,5,3,"[16, 16, 16, 16]",8.203547456096429,2.410076811225582,2.410076811225582,inf,2449,0,0,0,0,"[8.203547456096429, 2.410076811225582]"
cut,cap,first,Rand.Gauss01.50.10.92.gexf,50,500,10,4,"[16, 16, 16, 16]",8.203547456096429,0,0,inf,0,0,0,0,0,"[8.203547456096429, 0]"
cut,cap,first,Rand.Gauss01.50.10.92.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.92.gexf,50,1250,2,1,"[38, 38, 38, 38]",18.689891519742908,17.37831714241502,17.37831714241502,inf,872,0,0,0,0,"[18.689891519742908, 17.37831714241502]"
cut,cap,first,Rand.Gauss01.50.25.92.gexf,50,1250,3,2,"[38, 38, 38, 38]",18.689891519742908,15.482317741833517,15.482317741833517,inf,317,0,0,0,0,"[18.689891519742908, 15.482317741833517]"
cut,cap,first,Rand.Gauss01.50.25.92.gexf,50,1250,5,3,"[38, 38, 38, 38]",18.689891519742908,12.577148613649248,12.577148613649248,inf,559,0,0,0,0,"[18.689891519742908, 12.577148613649248]"
cut,cap,first,Rand.Gauss01.50.25.92.gexf,50,1250,10,4,"[38, 38, 38, 38]",18.689891519742908,7.369208427130595,7.369208427130595,inf,599,0,0,0,0,"[18.689891519742908, 7.369208427130595]"
cut,cap,first,Rand.Gauss01.50.25.92.gexf,50,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.93.gexf,50,250,2,1,"[5, 5, 5, 5]",2.105184978178296,1.0841733132379154,1.0841733132379154,inf,1839,0,0,0,0,"[2.105184978178296, 1.0841733132379154]"
cut,cap,first,Rand.Gauss01.50.5.93.gexf,50,250,3,2,"[5, 5, 5, 5]",2.105184978178296,0,0,inf,0,0,0,0,0,"[2.105184978178296, 0]"
cut,cap,first,Rand.Gauss01.50.5.93.gexf,50,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.93.gexf,50,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.93.gexf,50,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.93.gexf,50,500,2,1,"[17, 17, 17, 17]",8.479532042280198,7.210504590845042,7.210504590845042,inf,948,0,0,0,0,"[8.479532042280198, 7.210504590845042]"
cut,cap,first,Rand.Gauss01.50.10.93.gexf,50,500,3,2,"[17, 17, 17, 17]",8.479532042280198,5.4937463831216595,5.4937463831216595,inf,1331,0,0,0,0,"[8.479532042280198, 5.4937463831216595]"
cut,cap,first,Rand.Gauss01.50.10.93.gexf,50,500,5,3,"[17, 17, 17, 17]",8.479532042280198,2.9714619315391797,2.9714619315391797,inf,1005,0,0,0,0,"[8.479532042280198, 2.9714619315391797]"
cut,cap,first,Rand.Gauss01.50.10.93.gexf,50,500,10,4,"[17, 17, 17, 17]",8.479532042280198,0,0,inf,0,0,0,0,0,"[8.479532042280198, 0]"
cut,cap,first,Rand.Gauss01.50.10.93.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.93.gexf,50,1250,2,1,"[34, 34, 34, 34]",16.93406440249061,15.487374308191788,15.487374308191788,inf,405,0,0,0,0,"[16.93406440249061, 15.487374308191788]"
cut,cap,first,Rand.Gauss01.50.25.93.gexf,50,1250,3,2,"[34, 34, 34, 34]",16.93406440249061,13.558749599454861,13.558749599454861,inf,327,0,0,0,0,"[16.93406440249061, 13.558749599454861]"
cut,cap,first,Rand.Gauss01.50.25.93.gexf,50,1250,5,3,"[34, 34, 34, 34]",16.93406440249061,10.72535196511512,10.72535196511512,inf,332,0,0,0,0,"[16.93406440249061, 10.72535196511512]"
cut,cap,first,Rand.Gauss01.50.25.93.gexf,50,1250,10,4,"[34, 34, 34, 34]",16.93406440249061,5.569471810619181,5.569471810619181,inf,989,0,0,0,0,"[16.93406440249061, 5.569471810619181]"
cut,cap,first,Rand.Gauss01.50.25.93.gexf,50,F,50,5,"[34, 34, 34, 34]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.94.gexf,50,250,2,1,"[4, 4, 4, 4]",1.9375676670799162,0.9351925914204613,0.9351925914204613,inf,1866,0,0,0,0,"[1.9375676670799162, 0.9351925914204613]"
cut,cap,first,Rand.Gauss01.50.5.94.gexf,50,250,3,2,"[4, 4, 4, 4]",1.9375676670799162,0,0,inf,0,0,0,0,0,"[1.9375676670799162, 0]"
cut,cap,first,Rand.Gauss01.50.5.94.gexf,50,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.94.gexf,50,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.94.gexf,50,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.94.gexf,50,500,2,1,"[16, 16, 16, 16]",8.124433545420947,6.7881368181306545,6.7881368181306545,inf,739,0,0,0,0,"[8.124433545420947, 6.7881368181306545]"
cut,cap,first,Rand.Gauss01.50.10.94.gexf,50,500,3,2,"[16, 16, 16, 16]",8.124433545420947,4.970227176268095,4.970227176268095,inf,1351,0,0,0,0,"[8.124433545420947, 4.970227176268095]"
cut,cap,first,Rand.Gauss01.50.10.94.gexf,50,500,5,3,"[16, 16, 16, 16]",8.124433545420947,2.410814930424216,2.410814930424216,inf,2353,0,0,0,0,"[8.124433545420947, 2.410814930424216]"
cut,cap,first,Rand.Gauss01.50.10.94.gexf,50,500,10,4,"[16, 16, 16, 16]",8.124433545420947,0,0,inf,0,0,0,0,0,"[8.124433545420947, 0]"
cut,cap,first,Rand.Gauss01.50.10.94.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.94.gexf,50,1250,2,1,"[38, 38, 38, 38]",17.935326378899486,16.805117478644828,16.805117478644828,inf,564,0,0,0,0,"[17.935326378899486, 16.805117478644828]"
cut,cap,first,Rand.Gauss01.50.25.94.gexf,50,1250,3,2,"[38, 38, 38, 38]",17.935326378899486,15.125709523848975,15.125709523848975,inf,569,0,0,0,0,"[17.935326378899486, 15.125709523848975]"
cut,cap,first,Rand.Gauss01.50.25.94.gexf,50,1250,5,3,"[38, 38, 38, 38]",17.935326378899486,12.43173493735945,12.43173493735945,inf,579,0,0,0,0,"[17.935326378899486, 12.43173493735945]"
cut,cap,first,Rand.Gauss01.50.25.94.gexf,50,1250,10,4,"[38, 38, 38, 38]",17.935326378899486,7.305199689163273,7.305199689163273,inf,618,0,0,0,0,"[17.935326378899486, 7.305199689163273]"
cut,cap,first,Rand.Gauss01.50.25.94.gexf,50,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.95.gexf,50,250,2,1,"[10, 10, 10, 10]",4.80527585254539,3.509604431742298,3.509604431742298,inf,3616,0,0,0,0,"[4.80527585254539, 3.509604431742298]"
cut,cap,first,Rand.Gauss01.50.5.95.gexf,50,250,3,2,"[10, 10, 10, 10]",4.80527585254539,1.9412645233009709,1.9412645233009709,inf,4064,0,0,0,0,"[4.80527585254539, 1.9412645233009709]"
cut,cap,first,Rand.Gauss01.50.5.95.gexf,50,250,5,3,"[10, 10, 10, 10]",4.80527585254539,0,0,inf,0,0,0,0,0,"[4.80527585254539, 0]"
cut,cap,first,Rand.Gauss01.50.5.95.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.95.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.95.gexf,50,500,2,1,"[18, 18, 18, 18]",8.98851795093239,7.719789578565843,7.719789578565843,inf,923,0,0,0,0,"[8.98851795093239, 7.719789578565843]"
cut,cap,first,Rand.Gauss01.50.10.95.gexf,50,500,3,2,"[18, 18, 18, 18]",8.98851795093239,6.054115388515723,6.054115388515723,inf,1345,0,0,0,0,"[8.98851795093239, 6.054115388515723]"
cut,cap,first,Rand.Gauss01.50.10.95.gexf,50,500,5,3,"[18, 18, 18, 18]",8.98851795093239,3.4625889295242933,3.4625889295242933,inf,2323,0,0,0,0,"[8.98851795093239, 3.4625889295242933]"
cut,cap,first,Rand.Gauss01.50.10.95.gexf,50,500,10,4,"[18, 18, 18, 18]",8.98851795093239,0,0,inf,0,0,0,0,0,"[8.98851795093239, 0]"
cut,cap,first,Rand.Gauss01.50.10.95.gexf,50,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.95.gexf,50,1250,2,1,"[34, 34, 34, 34]",17.157833505186012,15.640118129309673,15.640118129309673,inf,268,0,0,0,0,"[17.157833505186012, 15.640118129309673]"
cut,cap,first,Rand.Gauss01.50.25.95.gexf,50,1250,3,2,"[34, 34, 34, 34]",17.157833505186012,13.720307477741539,13.720307477741539,inf,409,0,0,0,0,"[17.157833505186012, 13.720307477741539]"
cut,cap,first,Rand.Gauss01.50.25.95.gexf,50,1250,5,3,"[34, 34, 34, 34]",17.157833505186012,10.767159209679273,10.767159209679273,inf,582,0,0,0,0,"[17.157833505186012, 10.767159209679273]"
cut,cap,first,Rand.Gauss01.50.25.95.gexf,50,1250,10,4,"[34, 34, 34, 34]",17.157833505186012,5.717594148783804,5.717594148783804,inf,985,0,0,0,0,"[17.157833505186012, 5.717594148783804]"
cut,cap,first,Rand.Gauss01.50.25.95.gexf,50,F,50,5,"[34, 34, 34, 34]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.96.gexf,50,250,2,1,"[11, 11, 11, 11]",5.240804791015249,4.094320343538926,4.094320343538926,inf,1557,0,0,0,0,"[5.240804791015249, 4.094320343538926]"
cut,cap,first,Rand.Gauss01.50.5.96.gexf,50,250,3,2,"[11, 11, 11, 11]",5.240804791015249,2.610983781670727,2.610983781670727,inf,2242,0,0,0,0,"[5.240804791015249, 2.610983781670727]"
cut,cap,first,Rand.Gauss01.50.5.96.gexf,50,250,5,3,"[11, 11, 11, 11]",5.240804791015249,0.34903912018606575,0.34903912018606575,inf,4198,0,0,0,0,"[5.240804791015249, 0.34903912018606575]"
cut,cap,first,Rand.Gauss01.50.5.96.gexf,50,250,10,4,"[11, 11, 11, 11]",5.240804791015249,0,0,inf,0,0,0,0,0,"[5.240804791015249, 0]"
cut,cap,first,Rand.Gauss01.50.5.96.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.96.gexf,50,500,2,1,"[17, 17, 17, 17]",8.470302281385951,7.095344623314594,7.095344623314594,inf,727,0,0,0,0,"[8.470302281385951, 7.095344623314594]"
cut,cap,first,Rand.Gauss01.50.10.96.gexf,50,500,3,2,"[17, 17, 17, 17]",8.470302281385951,5.324005312995638,5.324005312995638,inf,522,0,0,0,0,"[8.470302281385951, 5.324005312995638]"
cut,cap,first,Rand.Gauss01.50.10.96.gexf,50,500,5,3,"[17, 17, 17, 17]",8.470302281385951,2.770507862557999,2.770507862557999,inf,2300,0,0,0,0,"[8.470302281385951, 2.770507862557999]"
cut,cap,first,Rand.Gauss01.50.10.96.gexf,50,500,10,4,"[17, 17, 17, 17]",8.470302281385951,0,0,inf,0,0,0,0,0,"[8.470302281385951, 0]"
cut,cap,first,Rand.Gauss01.50.10.96.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.96.gexf,50,1250,2,1,"[37, 37, 37, 37]",18.909530089170364,17.544900934280573,17.544900934280573,inf,291,0,0,0,0,"[18.909530089170364, 17.544900934280573]"
cut,cap,first,Rand.Gauss01.50.25.96.gexf,50,1250,3,2,"[37, 37, 37, 37]",18.909530089170364,15.708666147030986,15.708666147030986,inf,548,0,0,0,0,"[18.909530089170364, 15.708666147030986]"
cut,cap,first,Rand.Gauss01.50.25.96.gexf,50,1250,5,3,"[37, 37, 37, 37]",18.909530089170364,12.775688758016946,12.775688758016946,inf,571,0,0,0,0,"[18.909530089170364, 12.775688758016946]"
cut,cap,first,Rand.Gauss01.50.25.96.gexf,50,1250,10,4,"[37, 37, 37, 37]",18.909530089170364,7.484385437849875,7.484385437849875,inf,438,0,0,0,0,"[18.909530089170364, 7.484385437849875]"
cut,cap,first,Rand.Gauss01.50.25.96.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.97.gexf,50,250,2,1,"[6, 6, 6, 6]",3.1647089439353593,1.8795790341517609,1.8795790341517609,inf,1354,0,0,0,0,"[3.1647089439353593, 1.8795790341517609]"
cut,cap,first,Rand.Gauss01.50.5.97.gexf,50,250,3,2,"[6, 6, 6, 6]",3.1647089439353593,0.3846161452931328,0.3846161452931328,inf,4226,0,0,0,0,"[3.1647089439353593, 0.3846161452931328]"
cut,cap,first,Rand.Gauss01.50.5.97.gexf,50,250,5,3,"[6, 6, 6, 6]",3.1647089439353593,0,0,inf,0,0,0,0,0,"[3.1647089439353593, 0]"
cut,cap,first,Rand.Gauss01.50.5.97.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.97.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.97.gexf,50,500,2,1,"[18, 18, 18, 18]",8.519259233417383,7.071163442810706,7.071163442810706,inf,844,0,0,0,0,"[8.519259233417383, 7.071163442810706]"
cut,cap,first,Rand.Gauss01.50.10.97.gexf,50,500,3,2,"[18, 18, 18, 18]",8.519259233417383,5.462700122746538,5.462700122746538,inf,776,0,0,0,0,"[8.519259233417383, 5.462700122746538]"
cut,cap,first,Rand.Gauss01.50.10.97.gexf,50,500,5,3,"[18, 18, 18, 18]",8.519259233417383,3.1206608613554505,3.1206608613554505,inf,1422,0,0,0,0,"[8.519259233417383, 3.1206608613554505]"
cut,cap,first,Rand.Gauss01.50.10.97.gexf,50,500,10,4,"[18, 18, 18, 18]",8.519259233417383,0,0,inf,0,0,0,0,0,"[8.519259233417383, 0]"
cut,cap,first,Rand.Gauss01.50.10.97.gexf,50,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.97.gexf,50,1250,2,1,"[36, 36, 36, 36]",17.291488000589514,15.954854784368539,15.954854784368539,inf,395,0,0,0,0,"[17.291488000589514, 15.954854784368539]"
cut,cap,first,Rand.Gauss01.50.25.97.gexf,50,1250,3,2,"[36, 36, 36, 36]",17.291488000589514,14.102085293065382,14.102085293065382,inf,400,0,0,0,0,"[17.291488000589514, 14.102085293065382]"
cut,cap,first,Rand.Gauss01.50.25.97.gexf,50,1250,5,3,"[36, 36, 36, 36]",17.291488000589514,11.245463960673563,11.245463960673563,inf,933,0,0,0,0,"[17.291488000589514, 11.245463960673563]"
cut,cap,first,Rand.Gauss01.50.25.97.gexf,50,1250,10,4,"[36, 36, 36, 36]",17.291488000589514,6.313208794722989,6.313208794722989,inf,596,0,0,0,0,"[17.291488000589514, 6.313208794722989]"
cut,cap,first,Rand.Gauss01.50.25.97.gexf,50,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.98.gexf,50,250,2,1,"[9, 9, 9, 9]",5.073534149345523,3.730039041493898,3.730039041493898,inf,1283,0,0,0,0,"[5.073534149345523, 3.730039041493898]"
cut,cap,first,Rand.Gauss01.50.5.98.gexf,50,250,3,2,"[9, 9, 9, 9]",5.073534149345523,2.0145491996403564,2.0145491996403564,inf,4093,0,0,0,0,"[5.073534149345523, 2.0145491996403564]"
cut,cap,first,Rand.Gauss01.50.5.98.gexf,50,250,5,3,"[9, 9, 9, 9]",5.073534149345523,0,0,inf,0,0,0,0,0,"[5.073534149345523, 0]"
cut,cap,first,Rand.Gauss01.50.5.98.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.98.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.98.gexf,50,500,2,1,"[19, 19, 19, 19]",9.277151336428775,8.010545163359797,8.010545163359797,inf,1249,0,0,0,0,"[9.277151336428775, 8.010545163359797]"
cut,cap,first,Rand.Gauss01.50.10.98.gexf,50,500,3,2,"[19, 19, 19, 19]",9.277151336428775,6.217637774937403,6.217637774937403,inf,1313,0,0,0,0,"[9.277151336428775, 6.217637774937403]"
cut,cap,first,Rand.Gauss01.50.10.98.gexf,50,500,5,3,"[19, 19, 19, 19]",9.277151336428775,3.5800948687370355,3.5800948687370355,inf,1396,0,0,0,0,"[9.277151336428775, 3.5800948687370355]"
cut,cap,first,Rand.Gauss01.50.10.98.gexf,50,500,10,4,"[19, 19, 19, 19]",9.277151336428775,0,0,inf,0,0,0,0,0,"[9.277151336428775, 0]"
cut,cap,first,Rand.Gauss01.50.10.98.gexf,50,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.98.gexf,50,1250,2,1,"[35, 35, 35, 35]",17.463777995947556,15.9296566353382,15.9296566353382,inf,406,0,0,0,0,"[17.463777995947556, 15.9296566353382]"
cut,cap,first,Rand.Gauss01.50.25.98.gexf,50,1250,3,2,"[35, 35, 35, 35]",17.463777995947556,14.066937432860115,14.066937432860115,inf,562,0,0,0,0,"[17.463777995947556, 14.066937432860115]"
cut,cap,first,Rand.Gauss01.50.25.98.gexf,50,1250,5,3,"[35, 35, 35, 35]",17.463777995947556,11.156654718379512,11.156654718379512,inf,432,0,0,0,0,"[17.463777995947556, 11.156654718379512]"
cut,cap,first,Rand.Gauss01.50.25.98.gexf,50,1250,10,4,"[35, 35, 35, 35]",17.463777995947556,5.998514716612704,5.998514716612704,inf,445,0,0,0,0,"[17.463777995947556, 5.998514716612704]"
cut,cap,first,Rand.Gauss01.50.25.98.gexf,50,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.99.gexf,50,250,2,1,"[7, 7, 7, 7]",3.4152363744823555,2.317189127713678,2.317189127713678,inf,1284,0,0,0,0,"[3.4152363744823555, 2.317189127713678]"
cut,cap,first,Rand.Gauss01.50.5.99.gexf,50,250,3,2,"[7, 7, 7, 7]",3.4152363744823555,0.8080193728781512,0.8080193728781512,inf,2481,0,0,0,0,"[3.4152363744823555, 0.8080193728781512]"
cut,cap,first,Rand.Gauss01.50.5.99.gexf,50,250,5,3,"[7, 7, 7, 7]",3.4152363744823555,0,0,inf,0,0,0,0,0,"[3.4152363744823555, 0]"
cut,cap,first,Rand.Gauss01.50.5.99.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.99.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.99.gexf,50,500,2,1,"[16, 16, 16, 16]",7.6513061755125635,6.435998226415019,6.435998226415019,inf,929,0,0,0,0,"[7.6513061755125635, 6.435998226415019]"
cut,cap,first,Rand.Gauss01.50.10.99.gexf,50,500,3,2,"[16, 16, 16, 16]",7.6513061755125635,4.768080568762113,4.768080568762113,inf,2185,0,0,0,0,"[7.6513061755125635, 4.768080568762113]"
cut,cap,first,Rand.Gauss01.50.10.99.gexf,50,500,5,3,"[16, 16, 16, 16]",7.6513061755125635,2.36661986103797,2.36661986103797,inf,1453,0,0,0,0,"[7.6513061755125635, 2.36661986103797]"
cut,cap,first,Rand.Gauss01.50.10.99.gexf,50,500,10,4,"[16, 16, 16, 16]",7.6513061755125635,0,0,inf,0,0,0,0,0,"[7.6513061755125635, 0]"
cut,cap,first,Rand.Gauss01.50.10.99.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.99.gexf,50,1250,2,1,"[38, 38, 38, 38]",19.28993521031104,17.916659315395137,17.916659315395137,inf,538,0,0,0,0,"[19.28993521031104, 17.916659315395137]"
cut,cap,first,Rand.Gauss01.50.25.99.gexf,50,1250,3,2,"[38, 38, 38, 38]",19.28993521031104,15.98023689982516,15.98023689982516,inf,231,0,0,0,0,"[19.28993521031104, 15.98023689982516]"
cut,cap,first,Rand.Gauss01.50.25.99.gexf,50,1250,5,3,"[38, 38, 38, 38]",19.28993521031104,13.0540969287819,13.0540969287819,inf,594,0,0,0,0,"[19.28993521031104, 13.0540969287819]"
cut,cap,first,Rand.Gauss01.50.25.99.gexf,50,1250,10,4,"[38, 38, 38, 38]",19.28993521031104,7.744937231209887,7.744937231209887,inf,608,0,0,0,0,"[19.28993521031104, 7.744937231209887]"
