construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.100.10.35.gexf,100,1000,3,2,"[20, 20, 20, 20]",11.136718165798971,6.600735034084953,6.600735034084953,inf,462,0,0,0,0,"[11.136718165798971, 6.600735034084953]"
cut,cap,first,Rand.Uni.100.10.35.gexf,100,1000,5,3,"[20, 20, 20, 20]",11.136718165798971,2.777353227952605,2.777353227952605,inf,384,0,0,0,0,"[11.136718165798971, 2.777353227952605]"
cut,cap,first,Rand.Uni.100.10.35.gexf,100,1000,10,4,"[20, 20, 20, 20]",11.136718165798971,0,0,inf,0,0,0,0,0,"[11.136718165798971, 0]"
cut,cap,first,Rand.Uni.100.10.35.gexf,100,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.35.gexf,100,2500,2,1,"[49, 49, 49, 49]",21.80535152560468,19.855320186691685,19.855320186691685,inf,160,0,0,0,0,"[21.80535152560468, 19.855320186691685]"
cut,cap,first,Rand.Uni.100.25.35.gexf,100,2500,3,2,"[49, 49, 49, 49]",21.80535152560468,17.165791994754485,17.165791994754485,inf,454,0,0,0,0,"[21.80535152560468, 17.165791994754485]"
cut,cap,first,Rand.Uni.100.25.35.gexf,100,2500,5,3,"[49, 49, 49, 49]",21.80535152560468,13.364715646390216,13.364715646390216,inf,114,0,0,0,0,"[21.80535152560468, 13.364715646390216]"
cut,cap,first,Rand.Uni.100.25.35.gexf,100,2500,10,4,"[49, 49, 49, 49]",21.80535152560468,7.2478460829606,7.2478460829606,inf,294,0,0,0,0,"[21.80535152560468, 7.2478460829606]"
cut,cap,first,Rand.Uni.100.25.35.gexf,100,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.36.gexf,100,500,2,1,"[13, 13, 13, 13]",7.070094617024518,5.150310534415573,5.150310534415573,inf,556,0,0,0,0,"[7.070094617024518, 5.150310534415573]"
cut,cap,first,Rand.Uni.100.5.36.gexf,100,500,3,2,"[13, 13, 13, 13]",7.070094617024518,2.3934340851973617,2.3934340851973617,inf,553,0,0,0,0,"[7.070094617024518, 2.3934340851973617]"
cut,cap,first,Rand.Uni.100.5.36.gexf,100,500,5,3,"[13, 13, 13, 13]",7.070094617024518,0.10561803216605936,0.10561803216605936,inf,2154,0,0,0,0,"[7.070094617024518, 0.10561803216605936]"
cut,cap,first,Rand.Uni.100.5.36.gexf,100,500,10,4,"[13, 13, 13, 13]",7.070094617024518,0,0,inf,0,0,0,0,0,"[7.070094617024518, 0]"
cut,cap,first,Rand.Uni.100.5.36.gexf,100,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.36.gexf,100,1000,2,1,"[17, 17, 17, 17]",8.86628622410252,7.00614128308136,7.00614128308136,inf,448,0,0,0,0,"[8.86628622410252, 7.00614128308136]"
cut,cap,first,Rand.Uni.100.10.36.gexf,100,1000,3,2,"[17, 17, 17, 17]",8.86628622410252,4.853681198080881,4.853681198080881,inf,657,0,0,0,0,"[8.86628622410252, 4.853681198080881]"
cut,cap,first,Rand.Uni.100.10.36.gexf,100,1000,5,3,"[17, 17, 17, 17]",8.86628622410252,2.549542968931834,2.549542968931834,inf,705,0,0,0,0,"[8.86628622410252, 2.549542968931834]"
cut,cap,first,Rand.Uni.100.10.36.gexf,100,1000,10,4,"[17, 17, 17, 17]",8.86628622410252,0.032447176345700934,0.032447176345700934,inf,1225,0,0,0,0,"[8.86628622410252, 0.032447176345700934]"
cut,cap,first,Rand.Uni.100.10.36.gexf,100,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.36.gexf,100,2500,2,1,"[46, 46, 46, 46]",24.20444605085977,22.24146797997042,22.24146797997042,inf,129,0,0,0,0,"[24.20444605085977, 22.24146797997042]"
cut,cap,first,Rand.Uni.100.25.36.gexf,100,2500,3,2,"[46, 46, 46, 46]",24.20444605085977,19.46190975565513,19.46190975565513,inf,202,0,0,0,0,"[24.20444605085977, 19.46190975565513]"
cut,cap,first,Rand.Uni.100.25.36.gexf,100,2500,5,3,"[46, 46, 46, 46]",24.20444605085977,15.330148291910326,15.330148291910326,inf,205,0,0,0,0,"[24.20444605085977, 15.330148291910326]"
cut,cap,first,Rand.Uni.100.25.36.gexf,100,2500,10,4,"[46, 46, 46, 46]",24.20444605085977,8.317344014028413,8.317344014028413,inf,479,0,0,0,0,"[24.20444605085977, 8.317344014028413]"
cut,cap,first,Rand.Uni.100.25.36.gexf,100,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.37.gexf,100,500,2,1,"[10, 10, 10, 10]",5.4105204899327735,3.7449203160056865,3.7449203160056865,inf,262,0,0,0,0,"[5.4105204899327735, 3.7449203160056865]"
cut,cap,first,Rand.Uni.100.5.37.gexf,100,500,3,2,"[10, 10, 10, 10]",5.4105204899327735,1.662219646516144,1.662219646516144,inf,392,0,0,0,0,"[5.4105204899327735, 1.662219646516144]"
cut,cap,first,Rand.Uni.100.5.37.gexf,100,500,5,3,"[10, 10, 10, 10]",5.4105204899327735,0,0,inf,0,0,0,0,0,"[5.4105204899327735, 0]"
cut,cap,first,Rand.Uni.100.5.37.gexf,100,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.37.gexf,100,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.37.gexf,100,1000,2,1,"[20, 20, 20, 20]",9.764687098616795,8.019506332126634,8.019506332126634,inf,287,0,0,0,0,"[9.764687098616795, 8.019506332126634]"
cut,cap,first,Rand.Uni.100.10.37.gexf,100,1000,3,2,"[20, 20, 20, 20]",9.764687098616795,5.715052769132692,5.715052769132692,inf,295,0,0,0,0,"[9.764687098616795, 5.715052769132692]"
cut,cap,first,Rand.Uni.100.10.37.gexf,100,1000,5,3,"[20, 20, 20, 20]",9.764687098616795,2.643060223175665,2.643060223175665,inf,677,0,0,0,0,"[9.764687098616795, 2.643060223175665]"
cut,cap,first,Rand.Uni.100.10.37.gexf,100,1000,10,4,"[20, 20, 20, 20]",9.764687098616795,0.17932691503327425,0.17932691503327425,inf,1187,0,0,0,0,"[9.764687098616795, 0.17932691503327425]"
cut,cap,first,Rand.Uni.100.10.37.gexf,100,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.37.gexf,100,2500,2,1,"[42, 42, 42, 42]",22.063848470594408,20.117191480905035,20.117191480905035,inf,195,0,0,0,0,"[22.063848470594408, 20.117191480905035]"
cut,cap,first,Rand.Uni.100.25.37.gexf,100,2500,3,2,"[42, 42, 42, 42]",22.063848470594408,17.32140343200569,17.32140343200569,inf,155,0,0,0,0,"[22.063848470594408, 17.32140343200569]"
cut,cap,first,Rand.Uni.100.25.37.gexf,100,2500,5,3,"[42, 42, 42, 42]",22.063848470594408,13.353915409956036,13.353915409956036,inf,282,0,0,0,0,"[22.063848470594408, 13.353915409956036]"
cut,cap,first,Rand.Uni.100.25.37.gexf,100,2500,10,4,"[42, 42, 42, 42]",22.063848470594408,6.811391011329039,6.811391011329039,inf,287,0,0,0,0,"[22.063848470594408, 6.811391011329039]"
cut,cap,first,Rand.Uni.100.25.37.gexf,100,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.38.gexf,100,500,2,1,"[6, 6, 6, 6]",4.022944380754231,2.328990511358515,2.328990511358515,inf,533,0,0,0,0,"[4.022944380754231, 2.328990511358515]"
cut,cap,first,Rand.Uni.100.5.38.gexf,100,500,3,2,"[6, 6, 6, 6]",4.022944380754231,0.42423140790493796,0.42423140790493796,inf,693,0,0,0,0,"[4.022944380754231, 0.42423140790493796]"
cut,cap,first,Rand.Uni.100.5.38.gexf,100,500,5,3,"[6, 6, 6, 6]",4.022944380754231,0,0,inf,0,0,0,0,0,"[4.022944380754231, 0]"
cut,cap,first,Rand.Uni.100.5.38.gexf,100,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.38.gexf,100,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.38.gexf,100,1000,2,1,"[20, 20, 20, 20]",9.911783218271315,8.091966404108767,8.091966404108767,inf,177,0,0,0,0,"[9.911783218271315, 8.091966404108767]"
cut,cap,first,Rand.Uni.100.10.38.gexf,100,1000,3,2,"[20, 20, 20, 20]",9.911783218271315,5.799174604161848,5.799174604161848,inf,1085,0,0,0,0,"[9.911783218271315, 5.799174604161848]"
cut,cap,first,Rand.Uni.100.10.38.gexf,100,1000,5,3,"[20, 20, 20, 20]",9.911783218271315,2.883128537572949,2.883128537572949,inf,697,0,0,0,0,"[9.911783218271315, 2.883128537572949]"
cut,cap,first,Rand.Uni.100.10.38.gexf,100,1000,10,4,"[20, 20, 20, 20]",9.911783218271315,0,0,inf,0,0,0,0,0,"[9.911783218271315, 0]"
cut,cap,first,Rand.Uni.100.10.38.gexf,100,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.38.gexf,100,2500,2,1,"[41, 41, 41, 41]",20.328347417696722,18.376816771800954,18.376816771800954,inf,93,0,0,0,0,"[20.328347417696722, 18.376816771800954]"
cut,cap,first,Rand.Uni.100.25.38.gexf,100,2500,3,2,"[41, 41, 41, 41]",20.328347417696722,15.816903563386907,15.816903563386907,inf,161,0,0,0,0,"[20.328347417696722, 15.816903563386907]"
cut,cap,first,Rand.Uni.100.25.38.gexf,100,2500,5,3,"[41, 41, 41, 41]",20.328347417696722,12.174318743494634,12.174318743494634,inf,162,0,0,0,0,"[20.328347417696722, 12.174318743494634]"
cut,cap,first,Rand.Uni.100.25.38.gexf,100,2500,10,4,"[41, 41, 41, 41]",20.328347417696722,6.4509475207465,6.4509475207465,inf,483,0,0,0,0,"[20.328347417696722, 6.4509475207465]"
cut,cap,first,Rand.Uni.100.25.38.gexf,100,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.39.gexf,100,500,2,1,"[11, 11, 11, 11]",4.2959132289378195,2.7384694952530673,2.7384694952530673,inf,1849,0,0,0,0,"[4.2959132289378195, 2.7384694952530673]"
cut,cap,first,Rand.Uni.100.5.39.gexf,100,500,3,2,"[11, 11, 11, 11]",4.2959132289378195,1.1748951366491684,1.1748951366491684,inf,1216,0,0,0,0,"[4.2959132289378195, 1.1748951366491684]"
cut,cap,first,Rand.Uni.100.5.39.gexf,100,500,5,3,"[11, 11, 11, 11]",4.2959132289378195,0.099735821170299,0.099735821170299,inf,2155,0,0,0,0,"[4.2959132289378195, 0.099735821170299]"
cut,cap,first,Rand.Uni.100.5.39.gexf,100,500,10,4,"[11, 11, 11, 11]",4.2959132289378195,0,0,inf,0,0,0,0,0,"[4.2959132289378195, 0]"
cut,cap,first,Rand.Uni.100.5.39.gexf,100,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.39.gexf,100,1000,2,1,"[18, 18, 18, 18]",9.704220679414124,7.758475782089572,7.758475782089572,inf,223,0,0,0,0,"[9.704220679414124, 7.758475782089572]"
cut,cap,first,Rand.Uni.100.10.39.gexf,100,1000,3,2,"[18, 18, 18, 18]",9.704220679414124,5.3003285116674865,5.3003285116674865,inf,478,0,0,0,0,"[9.704220679414124, 5.3003285116674865]"
cut,cap,first,Rand.Uni.100.10.39.gexf,100,1000,5,3,"[18, 18, 18, 18]",9.704220679414124,2.062830455578908,2.062830455578908,inf,1124,0,0,0,0,"[9.704220679414124, 2.062830455578908]"
cut,cap,first,Rand.Uni.100.10.39.gexf,100,1000,10,4,"[18, 18, 18, 18]",9.704220679414124,0,0,inf,0,0,0,0,0,"[9.704220679414124, 0]"
cut,cap,first,Rand.Uni.100.10.39.gexf,100,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.39.gexf,100,2500,2,1,"[48, 48, 48, 48]",23.305473263642963,21.360235901171073,21.360235901171073,inf,193,0,0,0,0,"[23.305473263642963, 21.360235901171073]"
cut,cap,first,Rand.Uni.100.25.39.gexf,100,2500,3,2,"[48, 48, 48, 48]",23.305473263642963,18.633456363173536,18.633456363173536,inf,97,0,0,0,0,"[23.305473263642963, 18.633456363173536]"
cut,cap,first,Rand.Uni.100.25.39.gexf,100,2500,5,3,"[48, 48, 48, 48]",23.305473263642963,14.54983684041527,14.54983684041527,inf,285,0,0,0,0,"[23.305473263642963, 14.54983684041527]"
cut,cap,first,Rand.Uni.100.25.39.gexf,100,2500,10,4,"[48, 48, 48, 48]",23.305473263642963,8.038145435841122,8.038145435841122,inf,489,0,0,0,0,"[23.305473263642963, 8.038145435841122]"
cut,cap,first,Rand.Uni.100.25.39.gexf,100,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.40.gexf,100,500,2,1,"[8, 8, 8, 8]",3.7404214788509536,2.0559173108492628,2.0559173108492628,inf,1179,0,0,0,0,"[3.7404214788509536, 2.0559173108492628]"
cut,cap,first,Rand.Uni.100.5.40.gexf,100,500,3,2,"[8, 8, 8, 8]",3.7404214788509536,0.44892080694709735,0.44892080694709735,inf,2128,0,0,0,0,"[3.7404214788509536, 0.44892080694709735]"
cut,cap,first,Rand.Uni.100.5.40.gexf,100,500,5,3,"[8, 8, 8, 8]",3.7404214788509536,0,0,inf,0,0,0,0,0,"[3.7404214788509536, 0]"
cut,cap,first,Rand.Uni.100.5.40.gexf,100,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.40.gexf,100,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.40.gexf,100,1000,2,1,"[13, 13, 13, 13]",5.872933619173277,4.015296583222618,4.015296583222618,inf,645,0,0,0,0,"[5.872933619173277, 4.015296583222618]"
cut,cap,first,Rand.Uni.100.10.40.gexf,100,1000,3,2,"[13, 13, 13, 13]",5.872933619173277,1.5291819215010833,1.5291819215010833,inf,388,0,0,0,0,"[5.872933619173277, 1.5291819215010833]"
cut,cap,first,Rand.Uni.100.10.40.gexf,100,1000,5,3,"[13, 13, 13, 13]",5.872933619173277,0.2878500371220921,0.2878500371220921,inf,1169,0,0,0,0,"[5.872933619173277, 0.2878500371220921]"
cut,cap,first,Rand.Uni.100.10.40.gexf,100,1000,10,4,"[13, 13, 13, 13]",5.872933619173277,0,0,inf,0,0,0,0,0,"[5.872933619173277, 0]"
cut,cap,first,Rand.Uni.100.10.40.gexf,100,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.40.gexf,100,2500,2,1,"[39, 39, 39, 39]",17.58947177571313,15.674282057594837,15.674282057594837,inf,126,0,0,0,0,"[17.58947177571313, 15.674282057594837]"
cut,cap,first,Rand.Uni.100.25.40.gexf,100,2500,3,2,"[39, 39, 39, 39]",17.58947177571313,13.085610556825893,13.085610556825893,inf,277,0,0,0,0,"[17.58947177571313, 13.085610556825893]"
cut,cap,first,Rand.Uni.100.25.40.gexf,100,2500,5,3,"[39, 39, 39, 39]",17.58947177571313,9.071862829476013,9.071862829476013,inf,115,0,0,0,0,"[17.58947177571313, 9.071862829476013]"
cut,cap,first,Rand.Uni.100.25.40.gexf,100,2500,10,4,"[39, 39, 39, 39]",17.58947177571313,3.4944369054126847,3.4944369054126847,inf,300,0,0,0,0,"[17.58947177571313, 3.4944369054126847]"
cut,cap,first,Rand.Uni.100.25.40.gexf,100,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.41.gexf,100,500,2,1,"[6, 6, 6, 6]",2.3832733352918822,1.1295903262122189,1.1295903262122189,inf,2142,0,0,0,0,"[2.3832733352918822, 1.1295903262122189]"
cut,cap,first,Rand.Uni.100.5.41.gexf,100,500,3,2,"[6, 6, 6, 6]",2.3832733352918822,0.11945489616020777,0.11945489616020777,inf,1279,0,0,0,0,"[2.3832733352918822, 0.11945489616020777]"
cut,cap,first,Rand.Uni.100.5.41.gexf,100,500,5,3,"[6, 6, 6, 6]",2.3832733352918822,0,0,inf,0,0,0,0,0,"[2.3832733352918822, 0]"
cut,cap,first,Rand.Uni.100.5.41.gexf,100,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.41.gexf,100,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.41.gexf,100,1000,2,1,"[12, 12, 12, 12]",7.18813832113871,5.3227717204193,5.3227717204193,inf,374,0,0,0,0,"[7.18813832113871, 5.3227717204193]"
cut,cap,first,Rand.Uni.100.10.41.gexf,100,1000,3,2,"[12, 12, 12, 12]",7.18813832113871,2.7211864828813024,2.7211864828813024,inf,269,0,0,0,0,"[7.18813832113871, 2.7211864828813024]"
cut,cap,first,Rand.Uni.100.10.41.gexf,100,1000,5,3,"[12, 12, 12, 12]",7.18813832113871,0.38442804514172213,0.38442804514172213,inf,1197,0,0,0,0,"[7.18813832113871, 0.38442804514172213]"
cut,cap,first,Rand.Uni.100.10.41.gexf,100,1000,10,4,"[12, 12, 12, 12]",7.18813832113871,0,0,inf,0,0,0,0,0,"[7.18813832113871, 0]"
cut,cap,first,Rand.Uni.100.10.41.gexf,100,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.41.gexf,100,2500,2,1,"[46, 46, 46, 46]",20.96692043280127,19.06122353361056,19.06122353361056,inf,200,0,0,0,0,"[20.96692043280127, 19.06122353361056]"
cut,cap,first,Rand.Uni.100.25.41.gexf,100,2500,3,2,"[46, 46, 46, 46]",20.96692043280127,16.402638232905243,16.402638232905243,inf,206,0,0,0,0,"[20.96692043280127, 16.402638232905243]"
cut,cap,first,Rand.Uni.100.25.41.gexf,100,2500,5,3,"[46, 46, 46, 46]",20.96692043280127,12.740300386093859,12.740300386093859,inf,282,0,0,0,0,"[20.96692043280127, 12.740300386093859]"
cut,cap,first,Rand.Uni.100.25.41.gexf,100,2500,10,4,"[46, 46, 46, 46]",20.96692043280127,7.282007225009785,7.282007225009785,inf,216,0,0,0,0,"[20.96692043280127, 7.282007225009785]"
cut,cap,first,Rand.Uni.100.25.41.gexf,100,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.42.gexf,100,500,2,1,"[12, 12, 12, 12]",6.340539121550451,4.3962400690053975,4.3962400690053975,inf,291,0,0,0,0,"[6.340539121550451, 4.3962400690053975]"
cut,cap,first,Rand.Uni.100.5.42.gexf,100,500,3,2,"[12, 12, 12, 12]",6.340539121550451,2.1041248052696164,2.1041248052696164,inf,663,0,0,0,0,"[6.340539121550451, 2.1041248052696164]"
cut,cap,first,Rand.Uni.100.5.42.gexf,100,500,5,3,"[12, 12, 12, 12]",6.340539121550451,0.2011855240842092,0.2011855240842092,inf,1321,0,0,0,0,"[6.340539121550451, 0.2011855240842092]"
cut,cap,first,Rand.Uni.100.5.42.gexf,100,500,10,4,"[12, 12, 12, 12]",6.340539121550451,0,0,inf,0,0,0,0,0,"[6.340539121550451, 0]"
cut,cap,first,Rand.Uni.100.5.42.gexf,100,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.42.gexf,100,1000,2,1,"[20, 20, 20, 20]",10.076415024574652,8.169105418822891,8.169105418822891,inf,212,0,0,0,0,"[10.076415024574652, 8.169105418822891]"
cut,cap,first,Rand.Uni.100.10.42.gexf,100,1000,3,2,"[20, 20, 20, 20]",10.076415024574652,5.490116311795388,5.490116311795388,inf,372,0,0,0,0,"[10.076415024574652, 5.490116311795388]"
cut,cap,first,Rand.Uni.100.10.42.gexf,100,1000,5,3,"[20, 20, 20, 20]",10.076415024574652,1.968756836180741,1.968756836180741,inf,1170,0,0,0,0,"[10.076415024574652, 1.968756836180741]"
cut,cap,first,Rand.Uni.100.10.42.gexf,100,1000,10,4,"[20, 20, 20, 20]",10.076415024574652,0,0,inf,0,0,0,0,0,"[10.076415024574652, 0]"
cut,cap,first,Rand.Uni.100.10.42.gexf,100,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.42.gexf,100,2500,2,1,"[42, 42, 42, 42]",20.809720216175883,18.898200115206492,18.898200115206492,inf,107,0,0,0,0,"[20.809720216175883, 18.898200115206492]"
cut,cap,first,Rand.Uni.100.25.42.gexf,100,2500,3,2,"[42, 42, 42, 42]",20.809720216175883,16.13340442926063,16.13340442926063,inf,280,0,0,0,0,"[20.809720216175883, 16.13340442926063]"
cut,cap,first,Rand.Uni.100.25.42.gexf,100,2500,5,3,"[42, 42, 42, 42]",20.809720216175883,11.944996791652624,11.944996791652624,inf,137,0,0,0,0,"[20.809720216175883, 11.944996791652624]"
cut,cap,first,Rand.Uni.100.25.42.gexf,100,2500,10,4,"[42, 42, 42, 42]",20.809720216175883,5.648091636776483,5.648091636776483,inf,303,0,0,0,0,"[20.809720216175883, 5.648091636776483]"
cut,cap,first,Rand.Uni.100.25.42.gexf,100,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.43.gexf,100,500,2,1,"[9, 9, 9, 9]",5.074054485633301,3.1993215155298103,3.1993215155298103,inf,593,0,0,0,0,"[5.074054485633301, 3.1993215155298103]"
cut,cap,first,Rand.Uni.100.5.43.gexf,100,500,3,2,"[9, 9, 9, 9]",5.074054485633301,1.2414706175611774,1.2414706175611774,inf,1204,0,0,0,0,"[5.074054485633301, 1.2414706175611774]"
cut,cap,first,Rand.Uni.100.5.43.gexf,100,500,5,3,"[9, 9, 9, 9]",5.074054485633301,0,0,inf,0,0,0,0,0,"[5.074054485633301, 0]"
cut,cap,first,Rand.Uni.100.5.43.gexf,100,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.43.gexf,100,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.43.gexf,100,1000,2,1,"[13, 13, 13, 13]",5.456304200585423,4.039289077692305,4.039289077692305,inf,476,0,0,0,0,"[5.456304200585423, 4.039289077692305]"
cut,cap,first,Rand.Uni.100.10.43.gexf,100,1000,3,2,"[13, 13, 13, 13]",5.456304200585423,2.5743502435642034,2.5743502435642034,inf,493,0,0,0,0,"[5.456304200585423, 2.5743502435642034]"
cut,cap,first,Rand.Uni.100.10.43.gexf,100,1000,5,3,"[13, 13, 13, 13]",5.456304200585423,0.6090290127581653,0.6090290127581653,inf,719,0,0,0,0,"[5.456304200585423, 0.6090290127581653]"
cut,cap,first,Rand.Uni.100.10.43.gexf,100,1000,10,4,"[13, 13, 13, 13]",5.456304200585423,0,0,inf,0,0,0,0,0,"[5.456304200585423, 0]"
cut,cap,first,Rand.Uni.100.10.43.gexf,100,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.43.gexf,100,2500,2,1,"[43, 43, 43, 43]",23.667506174832436,21.766397638411956,21.766397638411956,inf,107,0,0,0,0,"[23.667506174832436, 21.766397638411956]"
cut,cap,first,Rand.Uni.100.25.43.gexf,100,2500,3,2,"[43, 43, 43, 43]",23.667506174832436,19.023714216052,19.023714216052,inf,202,0,0,0,0,"[23.667506174832436, 19.023714216052]"
cut,cap,first,Rand.Uni.100.25.43.gexf,100,2500,5,3,"[43, 43, 43, 43]",23.667506174832436,14.878036147656033,14.878036147656033,inf,203,0,0,0,0,"[23.667506174832436, 14.878036147656033]"
cut,cap,first,Rand.Uni.100.25.43.gexf,100,2500,10,4,"[43, 43, 43, 43]",23.667506174832436,8.094876934631955,8.094876934631955,inf,115,0,0,0,0,"[23.667506174832436, 8.094876934631955]"
cut,cap,first,Rand.Uni.100.25.43.gexf,100,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.44.gexf,100,500,2,1,"[5, 5, 5, 5]",3.384314894772193,1.498665030880927,1.498665030880927,inf,642,0,0,0,0,"[3.384314894772193, 1.498665030880927]"
cut,cap,first,Rand.Uni.100.5.44.gexf,100,500,3,2,"[5, 5, 5, 5]",3.384314894772193,0,0,inf,0,0,0,0,0,"[3.384314894772193, 0]"
cut,cap,first,Rand.Uni.100.5.44.gexf,100,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.44.gexf,100,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.44.gexf,100,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.44.gexf,100,1000,2,1,"[17, 17, 17, 17]",8.086899027804417,6.277121776669439,6.277121776669439,inf,645,0,0,0,0,"[8.086899027804417, 6.277121776669439]"
cut,cap,first,Rand.Uni.100.10.44.gexf,100,1000,3,2,"[17, 17, 17, 17]",8.086899027804417,4.017843839591029,4.017843839591029,inf,1108,0,0,0,0,"[8.086899027804417, 4.017843839591029]"
cut,cap,first,Rand.Uni.100.10.44.gexf,100,1000,5,3,"[17, 17, 17, 17]",8.086899027804417,1.4110945623785436,1.4110945623785436,inf,713,0,0,0,0,"[8.086899027804417, 1.4110945623785436]"
cut,cap,first,Rand.Uni.100.10.44.gexf,100,1000,10,4,"[17, 17, 17, 17]",8.086899027804417,0,0,inf,0,0,0,0,0,"[8.086899027804417, 0]"
cut,cap,first,Rand.Uni.100.10.44.gexf,100,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.44.gexf,100,2500,2,1,"[43, 43, 43, 43]",19.908762794428224,18.001140911412143,18.001140911412143,inf,160,0,0,0,0,"[19.908762794428224, 18.001140911412143]"
cut,cap,first,Rand.Uni.100.25.44.gexf,100,2500,3,2,"[43, 43, 43, 43]",19.908762794428224,15.371287064619056,15.371287064619056,inf,207,0,0,0,0,"[19.908762794428224, 15.371287064619056]"
cut,cap,first,Rand.Uni.100.25.44.gexf,100,2500,5,3,"[43, 43, 43, 43]",19.908762794428224,11.82134680109183,11.82134680109183,inf,165,0,0,0,0,"[19.908762794428224, 11.82134680109183]"
cut,cap,first,Rand.Uni.100.25.44.gexf,100,2500,10,4,"[43, 43, 43, 43]",19.908762794428224,6.425776943545675,6.425776943545675,inf,483,0,0,0,0,"[19.908762794428224, 6.425776943545675]"
cut,cap,first,Rand.Uni.100.25.44.gexf,100,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
