construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.1000.10.61.gexf,1000,10000,10,4,"[19, 19, 19, 19]",8.758595928421995,0,0,inf,0,0,0,0,0,"[8.758595928421995, 0]"
cut,cap,first,Rand.Gauss025.1000.10.61.gexf,1000,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.61.gexf,1000,25000,2,1,"[48, 48, 48, 48]",26.432857898266217,24.38722405995492,24.38722405995492,inf,18,0,0,0,0,"[26.432857898266217, 24.38722405995492]"
cut,cap,first,Rand.Gauss025.1000.25.61.gexf,1000,25000,3,2,"[48, 48, 48, 48]",26.432857898266217,21.679522055152287,21.679522055152287,inf,14,0,0,0,0,"[26.432857898266217, 21.679522055152287]"
cut,cap,first,Rand.Gauss025.1000.25.61.gexf,1000,25000,5,3,"[48, 48, 48, 48]",26.432857898266217,17.631661265746267,17.631661265746267,inf,14,0,0,0,0,"[26.432857898266217, 17.631661265746267]"
cut,cap,first,Rand.Gauss025.1000.25.61.gexf,1000,25000,10,4,"[48, 48, 48, 48]",26.432857898266217,10.952742341724536,10.952742341724536,inf,24,0,0,0,0,"[26.432857898266217, 10.952742341724536]"
cut,cap,first,Rand.Gauss025.1000.25.61.gexf,1000,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.62.gexf,1000,5000,2,1,"[7, 7, 7, 7]",2.734369140429732,1.1745596645668526,1.1745596645668526,inf,39,0,0,0,0,"[2.734369140429732, 1.1745596645668526]"
cut,cap,first,Rand.Gauss025.1000.5.62.gexf,1000,5000,3,2,"[7, 7, 7, 7]",2.734369140429732,0.27784241348940175,0.27784241348940175,inf,182,0,0,0,0,"[2.734369140429732, 0.27784241348940175]"
cut,cap,first,Rand.Gauss025.1000.5.62.gexf,1000,5000,5,3,"[7, 7, 7, 7]",2.734369140429732,0,0,inf,0,0,0,0,0,"[2.734369140429732, 0]"
cut,cap,first,Rand.Gauss025.1000.5.62.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.62.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.62.gexf,1000,10000,2,1,"[23, 23, 23, 23]",9.951897463336167,8.274537451551844,8.274537451551844,inf,33,0,0,0,0,"[9.951897463336167, 8.274537451551844]"
cut,cap,first,Rand.Gauss025.1000.10.62.gexf,1000,10000,3,2,"[23, 23, 23, 23]",9.951897463336167,6.4908471992857795,6.4908471992857795,inf,32,0,0,0,0,"[9.951897463336167, 6.4908471992857795]"
cut,cap,first,Rand.Gauss025.1000.10.62.gexf,1000,10000,5,3,"[23, 23, 23, 23]",9.951897463336167,3.9976274196149917,3.9976274196149917,inf,33,0,0,0,0,"[9.951897463336167, 3.9976274196149917]"
cut,cap,first,Rand.Gauss025.1000.10.62.gexf,1000,10000,10,4,"[23, 23, 23, 23]",9.951897463336167,0.4158812452780556,0.4158812452780556,inf,97,0,0,0,0,"[9.951897463336167, 0.4158812452780556]"
cut,cap,first,Rand.Gauss025.1000.10.62.gexf,1000,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.62.gexf,1000,25000,2,1,"[47, 47, 47, 47]",22.777112560947547,20.709848731187527,20.709848731187527,inf,12,0,0,0,0,"[22.777112560947547, 20.709848731187527]"
cut,cap,first,Rand.Gauss025.1000.25.62.gexf,1000,25000,3,2,"[47, 47, 47, 47]",22.777112560947547,18.022112744224337,18.022112744224337,inf,11,0,0,0,0,"[22.777112560947547, 18.022112744224337]"
cut,cap,first,Rand.Gauss025.1000.25.62.gexf,1000,25000,5,3,"[47, 47, 47, 47]",22.777112560947547,14.23125456651688,14.23125456651688,inf,14,0,0,0,0,"[22.777112560947547, 14.23125456651688]"
cut,cap,first,Rand.Gauss025.1000.25.62.gexf,1000,25000,10,4,"[47, 47, 47, 47]",22.777112560947547,8.237940772189473,8.237940772189473,inf,25,0,0,0,0,"[22.777112560947547, 8.237940772189473]"
cut,cap,first,Rand.Gauss025.1000.25.62.gexf,1000,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.63.gexf,1000,5000,2,1,"[9, 9, 9, 9]",4.07010897418863,2.580448160698011,2.580448160698011,inf,50,0,0,0,0,"[4.07010897418863, 2.580448160698011]"
cut,cap,first,Rand.Gauss025.1000.5.63.gexf,1000,5000,3,2,"[9, 9, 9, 9]",4.07010897418863,1.135282188269578,1.135282188269578,inf,181,0,0,0,0,"[4.07010897418863, 1.135282188269578]"
cut,cap,first,Rand.Gauss025.1000.5.63.gexf,1000,5000,5,3,"[9, 9, 9, 9]",4.07010897418863,0,0,inf,0,0,0,0,0,"[4.07010897418863, 0]"
cut,cap,first,Rand.Gauss025.1000.5.63.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.63.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.63.gexf,1000,10000,2,1,"[17, 17, 17, 17]",9.463388993899876,7.5109420682022465,7.5109420682022465,inf,33,0,0,0,0,"[9.463388993899876, 7.5109420682022465]"
cut,cap,first,Rand.Gauss025.1000.10.63.gexf,1000,10000,3,2,"[17, 17, 17, 17]",9.463388993899876,5.242303900436383,5.242303900436383,inf,43,0,0,0,0,"[9.463388993899876, 5.242303900436383]"
cut,cap,first,Rand.Gauss025.1000.10.63.gexf,1000,10000,5,3,"[17, 17, 17, 17]",9.463388993899876,2.351278075389626,2.351278075389626,inf,59,0,0,0,0,"[9.463388993899876, 2.351278075389626]"
cut,cap,first,Rand.Gauss025.1000.10.63.gexf,1000,10000,10,4,"[17, 17, 17, 17]",9.463388993899876,0,0,inf,0,0,0,0,0,"[9.463388993899876, 0]"
cut,cap,first,Rand.Gauss025.1000.10.63.gexf,1000,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.63.gexf,1000,25000,2,1,"[41, 41, 41, 41]",20.97266866541732,18.7707154477255,18.7707154477255,inf,11,0,0,0,0,"[20.97266866541732, 18.7707154477255]"
cut,cap,first,Rand.Gauss025.1000.25.63.gexf,1000,25000,3,2,"[41, 41, 41, 41]",20.97266866541732,16.046263206160113,16.046263206160113,inf,18,0,0,0,0,"[20.97266866541732, 16.046263206160113]"
cut,cap,first,Rand.Gauss025.1000.25.63.gexf,1000,25000,5,3,"[41, 41, 41, 41]",20.97266866541732,12.113240858964625,12.113240858964625,inf,24,0,0,0,0,"[20.97266866541732, 12.113240858964625]"
cut,cap,first,Rand.Gauss025.1000.25.63.gexf,1000,25000,10,4,"[41, 41, 41, 41]",20.97266866541732,5.965521987235308,5.965521987235308,inf,17,0,0,0,0,"[20.97266866541732, 5.965521987235308]"
cut,cap,first,Rand.Gauss025.1000.25.63.gexf,1000,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.64.gexf,1000,5000,2,1,"[7, 7, 7, 7]",3.3574939290568295,1.9946874231291047,1.9946874231291047,inf,63,0,0,0,0,"[3.3574939290568295, 1.9946874231291047]"
cut,cap,first,Rand.Gauss025.1000.5.64.gexf,1000,5000,3,2,"[7, 7, 7, 7]",3.3574939290568295,0.5834135099840728,0.5834135099840728,inf,110,0,0,0,0,"[3.3574939290568295, 0.5834135099840728]"
cut,cap,first,Rand.Gauss025.1000.5.64.gexf,1000,5000,5,3,"[7, 7, 7, 7]",3.3574939290568295,0,0,inf,0,0,0,0,0,"[3.3574939290568295, 0]"
cut,cap,first,Rand.Gauss025.1000.5.64.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.64.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.64.gexf,1000,10000,2,1,"[19, 19, 19, 19]",10.250786854237646,8.244249541444265,8.244249541444265,inf,19,0,0,0,0,"[10.250786854237646, 8.244249541444265]"
cut,cap,first,Rand.Gauss025.1000.10.64.gexf,1000,10000,3,2,"[19, 19, 19, 19]",10.250786854237646,5.874083227545513,5.874083227545513,inf,33,0,0,0,0,"[10.250786854237646, 5.874083227545513]"
cut,cap,first,Rand.Gauss025.1000.10.64.gexf,1000,10000,5,3,"[19, 19, 19, 19]",10.250786854237646,2.7379592047505765,2.7379592047505765,inf,96,0,0,0,0,"[10.250786854237646, 2.7379592047505765]"
cut,cap,first,Rand.Gauss025.1000.10.64.gexf,1000,10000,10,4,"[19, 19, 19, 19]",10.250786854237646,0,0,inf,0,0,0,0,0,"[10.250786854237646, 0]"
cut,cap,first,Rand.Gauss025.1000.10.64.gexf,1000,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.64.gexf,1000,25000,2,1,"[45, 45, 45, 45]",24.154866432061876,22.132424557894744,22.132424557894744,inf,18,0,0,0,0,"[24.154866432061876, 22.132424557894744]"
cut,cap,first,Rand.Gauss025.1000.25.64.gexf,1000,25000,3,2,"[45, 45, 45, 45]",24.154866432061876,19.56404638273117,19.56404638273117,inf,18,0,0,0,0,"[24.154866432061876, 19.56404638273117]"
cut,cap,first,Rand.Gauss025.1000.25.64.gexf,1000,25000,5,3,"[45, 45, 45, 45]",24.154866432061876,15.729617584218222,15.729617584218222,inf,10,0,0,0,0,"[24.154866432061876, 15.729617584218222]"
cut,cap,first,Rand.Gauss025.1000.25.64.gexf,1000,25000,10,4,"[45, 45, 45, 45]",24.154866432061876,9.107898352686053,9.107898352686053,inf,25,0,0,0,0,"[24.154866432061876, 9.107898352686053]"
cut,cap,first,Rand.Gauss025.1000.25.64.gexf,1000,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.65.gexf,1000,5000,2,1,"[9, 9, 9, 9]",4.86433417626383,3.2800847949700485,3.2800847949700485,inf,61,0,0,0,0,"[4.86433417626383, 3.2800847949700485]"
cut,cap,first,Rand.Gauss025.1000.5.65.gexf,1000,5000,3,2,"[9, 9, 9, 9]",4.86433417626383,1.4386310265920708,1.4386310265920708,inf,62,0,0,0,0,"[4.86433417626383, 1.4386310265920708]"
cut,cap,first,Rand.Gauss025.1000.5.65.gexf,1000,5000,5,3,"[9, 9, 9, 9]",4.86433417626383,0,0,inf,0,0,0,0,0,"[4.86433417626383, 0]"
cut,cap,first,Rand.Gauss025.1000.5.65.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.65.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.65.gexf,1000,10000,2,1,"[20, 20, 20, 20]",11.11350293707545,9.429312654890238,9.429312654890238,inf,23,0,0,0,0,"[11.11350293707545, 9.429312654890238]"
cut,cap,first,Rand.Gauss025.1000.10.65.gexf,1000,10000,3,2,"[20, 20, 20, 20]",11.11350293707545,7.182847066387036,7.182847066387036,inf,43,0,0,0,0,"[11.11350293707545, 7.182847066387036]"
cut,cap,first,Rand.Gauss025.1000.10.65.gexf,1000,10000,5,3,"[20, 20, 20, 20]",11.11350293707545,4.181360592626792,4.181360592626792,inf,24,0,0,0,0,"[11.11350293707545, 4.181360592626792]"
cut,cap,first,Rand.Gauss025.1000.10.65.gexf,1000,10000,10,4,"[20, 20, 20, 20]",11.11350293707545,0.40917186223890706,0.40917186223890706,inf,58,0,0,0,0,"[11.11350293707545, 0.40917186223890706]"
cut,cap,first,Rand.Gauss025.1000.10.65.gexf,1000,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.65.gexf,1000,25000,2,1,"[39, 39, 39, 39]",19.229147719966793,17.58223032817821,17.58223032817821,inf,16,0,0,0,0,"[19.229147719966793, 17.58223032817821]"
cut,cap,first,Rand.Gauss025.1000.25.65.gexf,1000,25000,3,2,"[39, 39, 39, 39]",19.229147719966793,15.334026972426082,15.334026972426082,inf,14,0,0,0,0,"[19.229147719966793, 15.334026972426082]"
cut,cap,first,Rand.Gauss025.1000.25.65.gexf,1000,25000,5,3,"[39, 39, 39, 39]",19.229147719966793,11.908549515106579,11.908549515106579,inf,23,0,0,0,0,"[19.229147719966793, 11.908549515106579]"
cut,cap,first,Rand.Gauss025.1000.25.65.gexf,1000,25000,10,4,"[39, 39, 39, 39]",19.229147719966793,6.433468064697541,6.433468064697541,inf,24,0,0,0,0,"[19.229147719966793, 6.433468064697541]"
cut,cap,first,Rand.Gauss025.1000.25.65.gexf,1000,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.66.gexf,1000,5000,2,1,"[6, 6, 6, 6]",3.5500608196036825,1.691685441145761,1.691685441145761,inf,32,0,0,0,0,"[3.5500608196036825, 1.691685441145761]"
cut,cap,first,Rand.Gauss025.1000.5.66.gexf,1000,5000,3,2,"[6, 6, 6, 6]",3.5500608196036825,0,0,inf,0,0,0,0,0,"[3.5500608196036825, 0]"
cut,cap,first,Rand.Gauss025.1000.5.66.gexf,1000,5000,5,3,"[6, 6, 6, 6]",3.5500608196036825,0,0,inf,0,0,0,0,0,"[3.5500608196036825, 0]"
cut,cap,first,Rand.Gauss025.1000.5.66.gexf,1000,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.66.gexf,1000,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.66.gexf,1000,10000,2,1,"[20, 20, 20, 20]",10.999061755014248,9.054498882659189,9.054498882659189,inf,18,0,0,0,0,"[10.999061755014248, 9.054498882659189]"
cut,cap,first,Rand.Gauss025.1000.10.66.gexf,1000,10000,3,2,"[20, 20, 20, 20]",10.999061755014248,6.559334115789933,6.559334115789933,inf,57,0,0,0,0,"[10.999061755014248, 6.559334115789933]"
cut,cap,first,Rand.Gauss025.1000.10.66.gexf,1000,10000,5,3,"[20, 20, 20, 20]",10.999061755014248,3.298932265526191,3.298932265526191,inf,58,0,0,0,0,"[10.999061755014248, 3.298932265526191]"
cut,cap,first,Rand.Gauss025.1000.10.66.gexf,1000,10000,10,4,"[20, 20, 20, 20]",10.999061755014248,0,0,inf,0,0,0,0,0,"[10.999061755014248, 0]"
cut,cap,first,Rand.Gauss025.1000.10.66.gexf,1000,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.66.gexf,1000,25000,2,1,"[52, 52, 52, 52]",25.904354007348434,23.775822852484392,23.775822852484392,inf,12,0,0,0,0,"[25.904354007348434, 23.775822852484392]"
cut,cap,first,Rand.Gauss025.1000.25.66.gexf,1000,25000,3,2,"[52, 52, 52, 52]",25.904354007348434,21.178997809293445,21.178997809293445,inf,18,0,0,0,0,"[25.904354007348434, 21.178997809293445]"
cut,cap,first,Rand.Gauss025.1000.25.66.gexf,1000,25000,5,3,"[52, 52, 52, 52]",25.904354007348434,17.472598760317208,17.472598760317208,inf,11,0,0,0,0,"[25.904354007348434, 17.472598760317208]"
cut,cap,first,Rand.Gauss025.1000.25.66.gexf,1000,25000,10,4,"[52, 52, 52, 52]",25.904354007348434,10.982724374159726,10.982724374159726,inf,24,0,0,0,0,"[25.904354007348434, 10.982724374159726]"
cut,cap,first,Rand.Gauss025.1000.25.66.gexf,1000,25000,50,5,"[52, 52, 52, 52]",25.904354007348434,0,0,inf,0,0,0,0,0,"[25.904354007348434, 0]"
cut,cap,first,Rand.Gauss025.1000.5.67.gexf,1000,5000,2,1,"[8, 8, 8, 8]",4.08121914894246,2.6164605137095402,2.6164605137095402,inf,78,0,0,0,0,"[4.08121914894246, 2.6164605137095402]"
cut,cap,first,Rand.Gauss025.1000.5.67.gexf,1000,5000,3,2,"[8, 8, 8, 8]",4.08121914894246,1.2406954563024444,1.2406954563024444,inf,107,0,0,0,0,"[4.08121914894246, 1.2406954563024444]"
cut,cap,first,Rand.Gauss025.1000.5.67.gexf,1000,5000,5,3,"[8, 8, 8, 8]",4.08121914894246,0,0,inf,0,0,0,0,0,"[4.08121914894246, 0]"
cut,cap,first,Rand.Gauss025.1000.5.67.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.67.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.67.gexf,1000,10000,2,1,"[16, 16, 16, 16]",6.766086393213587,5.033124273307069,5.033124273307069,inf,34,0,0,0,0,"[6.766086393213587, 5.033124273307069]"
cut,cap,first,Rand.Gauss025.1000.10.67.gexf,1000,10000,3,2,"[16, 16, 16, 16]",6.766086393213587,2.9928893228490487,2.9928893228490487,inf,34,0,0,0,0,"[6.766086393213587, 2.9928893228490487]"
cut,cap,first,Rand.Gauss025.1000.10.67.gexf,1000,10000,5,3,"[16, 16, 16, 16]",6.766086393213587,0.8793193515437037,0.8793193515437037,inf,97,0,0,0,0,"[6.766086393213587, 0.8793193515437037]"
cut,cap,first,Rand.Gauss025.1000.10.67.gexf,1000,10000,10,4,"[16, 16, 16, 16]",6.766086393213587,0,0,inf,0,0,0,0,0,"[6.766086393213587, 0]"
cut,cap,first,Rand.Gauss025.1000.10.67.gexf,1000,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.67.gexf,1000,25000,2,1,"[46, 46, 46, 46]",24.330693909342816,22.408996915878745,22.408996915878745,inf,13,0,0,0,0,"[24.330693909342816, 22.408996915878745]"
cut,cap,first,Rand.Gauss025.1000.25.67.gexf,1000,25000,3,2,"[46, 46, 46, 46]",24.330693909342816,19.75139422842225,19.75139422842225,inf,14,0,0,0,0,"[24.330693909342816, 19.75139422842225]"
cut,cap,first,Rand.Gauss025.1000.25.67.gexf,1000,25000,5,3,"[46, 46, 46, 46]",24.330693909342816,15.77721629253196,15.77721629253196,inf,14,0,0,0,0,"[24.330693909342816, 15.77721629253196]"
cut,cap,first,Rand.Gauss025.1000.25.67.gexf,1000,25000,10,4,"[46, 46, 46, 46]",24.330693909342816,9.922768125653823,9.922768125653823,inf,14,0,0,0,0,"[24.330693909342816, 9.922768125653823]"
cut,cap,first,Rand.Gauss025.1000.25.67.gexf,1000,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.68.gexf,1000,5000,2,1,"[9, 9, 9, 9]",3.76698138828529,2.45343309002559,2.45343309002559,inf,60,0,0,0,0,"[3.76698138828529, 2.45343309002559]"
cut,cap,first,Rand.Gauss025.1000.5.68.gexf,1000,5000,3,2,"[9, 9, 9, 9]",3.76698138828529,1.1351754877214182,1.1351754877214182,inf,76,0,0,0,0,"[3.76698138828529, 1.1351754877214182]"
cut,cap,first,Rand.Gauss025.1000.5.68.gexf,1000,5000,5,3,"[9, 9, 9, 9]",3.76698138828529,0,0,inf,0,0,0,0,0,"[3.76698138828529, 0]"
cut,cap,first,Rand.Gauss025.1000.5.68.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.68.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.68.gexf,1000,10000,2,1,"[23, 23, 23, 23]",13.325863449851797,11.35433178745284,11.35433178745284,inf,33,0,0,0,0,"[13.325863449851797, 11.35433178745284]"
cut,cap,first,Rand.Gauss025.1000.10.68.gexf,1000,10000,3,2,"[23, 23, 23, 23]",13.325863449851797,9.324978727647053,9.324978727647053,inf,33,0,0,0,0,"[13.325863449851797, 9.324978727647053]"
cut,cap,first,Rand.Gauss025.1000.10.68.gexf,1000,10000,5,3,"[23, 23, 23, 23]",13.325863449851797,6.092368948208491,6.092368948208491,inf,42,0,0,0,0,"[13.325863449851797, 6.092368948208491]"
cut,cap,first,Rand.Gauss025.1000.10.68.gexf,1000,10000,10,4,"[23, 23, 23, 23]",13.325863449851797,1.1797415919472165,1.1797415919472165,inf,58,0,0,0,0,"[13.325863449851797, 1.1797415919472165]"
cut,cap,first,Rand.Gauss025.1000.10.68.gexf,1000,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.68.gexf,1000,25000,2,1,"[46, 46, 46, 46]",22.310867208563383,20.10242083348808,20.10242083348808,inf,14,0,0,0,0,"[22.310867208563383, 20.10242083348808]"
cut,cap,first,Rand.Gauss025.1000.25.68.gexf,1000,25000,3,2,"[46, 46, 46, 46]",22.310867208563383,17.613494469033935,17.613494469033935,inf,9,0,0,0,0,"[22.310867208563383, 17.613494469033935]"
cut,cap,first,Rand.Gauss025.1000.25.68.gexf,1000,25000,5,3,"[46, 46, 46, 46]",22.310867208563383,14.238369416858541,14.238369416858541,inf,15,0,0,0,0,"[22.310867208563383, 14.238369416858541]"
cut,cap,first,Rand.Gauss025.1000.25.68.gexf,1000,25000,10,4,"[46, 46, 46, 46]",22.310867208563383,8.545223310639567,8.545223310639567,inf,40,0,0,0,0,"[22.310867208563383, 8.545223310639567]"
cut,cap,first,Rand.Gauss025.1000.25.68.gexf,1000,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.69.gexf,1000,5000,2,1,"[9, 9, 9, 9]",4.273040053234543,2.946824263473789,2.946824263473789,inf,49,0,0,0,0,"[4.273040053234543, 2.946824263473789]"
cut,cap,first,Rand.Gauss025.1000.5.69.gexf,1000,5000,3,2,"[9, 9, 9, 9]",4.273040053234543,1.4228289415295015,1.4228289415295015,inf,185,0,0,0,0,"[4.273040053234543, 1.4228289415295015]"
cut,cap,first,Rand.Gauss025.1000.5.69.gexf,1000,5000,5,3,"[9, 9, 9, 9]",4.273040053234543,0,0,inf,0,0,0,0,0,"[4.273040053234543, 0]"
cut,cap,first,Rand.Gauss025.1000.5.69.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.69.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.69.gexf,1000,10000,2,1,"[14, 14, 14, 14]",7.362651999832773,5.552609533081335,5.552609533081335,inf,23,0,0,0,0,"[7.362651999832773, 5.552609533081335]"
cut,cap,first,Rand.Gauss025.1000.10.69.gexf,1000,10000,3,2,"[14, 14, 14, 14]",7.362651999832773,3.555378377030395,3.555378377030395,inf,27,0,0,0,0,"[7.362651999832773, 3.555378377030395]"
cut,cap,first,Rand.Gauss025.1000.10.69.gexf,1000,10000,5,3,"[14, 14, 14, 14]",7.362651999832773,1.0548088712134034,1.0548088712134034,inf,95,0,0,0,0,"[7.362651999832773, 1.0548088712134034]"
cut,cap,first,Rand.Gauss025.1000.10.69.gexf,1000,10000,10,4,"[14, 14, 14, 14]",7.362651999832773,0,0,inf,0,0,0,0,0,"[7.362651999832773, 0]"
cut,cap,first,Rand.Gauss025.1000.10.69.gexf,1000,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.69.gexf,1000,25000,2,1,"[43, 43, 43, 43]",22.34993987523557,21.076012668723735,21.076012668723735,inf,10,0,0,0,0,"[22.34993987523557, 21.076012668723735]"
cut,cap,first,Rand.Gauss025.1000.25.69.gexf,1000,25000,3,2,"[43, 43, 43, 43]",22.34993987523557,18.131418247980807,18.131418247980807,inf,9,0,0,0,0,"[22.34993987523557, 18.131418247980807]"
cut,cap,first,Rand.Gauss025.1000.25.69.gexf,1000,25000,5,3,"[43, 43, 43, 43]",22.34993987523557,14.034265295550675,14.034265295550675,inf,25,0,0,0,0,"[22.34993987523557, 14.034265295550675]"
cut,cap,first,Rand.Gauss025.1000.25.69.gexf,1000,25000,10,4,"[43, 43, 43, 43]",22.34993987523557,7.565980618873181,7.565980618873181,inf,40,0,0,0,0,"[22.34993987523557, 7.565980618873181]"
cut,cap,first,Rand.Gauss025.1000.25.69.gexf,1000,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.70.gexf,1000,5000,2,1,"[9, 9, 9, 9]",4.2953694214346045,2.6866394814649555,2.6866394814649555,inf,49,0,0,0,0,"[4.2953694214346045, 2.6866394814649555]"
cut,cap,first,Rand.Gauss025.1000.5.70.gexf,1000,5000,3,2,"[9, 9, 9, 9]",4.2953694214346045,1.2208186582273735,1.2208186582273735,inf,60,0,0,0,0,"[4.2953694214346045, 1.2208186582273735]"
cut,cap,first,Rand.Gauss025.1000.5.70.gexf,1000,5000,5,3,"[9, 9, 9, 9]",4.2953694214346045,0,0,inf,0,0,0,0,0,"[4.2953694214346045, 0]"
cut,cap,first,Rand.Gauss025.1000.5.70.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.70.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.70.gexf,1000,10000,2,1,"[17, 17, 17, 17]",8.777903710898041,6.448702673653148,6.448702673653148,inf,17,0,0,0,0,"[8.777903710898041, 6.448702673653148]"
cut,cap,first,Rand.Gauss025.1000.10.70.gexf,1000,10000,3,2,"[17, 17, 17, 17]",8.777903710898041,4.105789990922052,4.105789990922052,inf,21,0,0,0,0,"[8.777903710898041, 4.105789990922052]"
cut,cap,first,Rand.Gauss025.1000.10.70.gexf,1000,10000,5,3,"[17, 17, 17, 17]",8.777903710898041,1.6470421653814133,1.6470421653814133,inf,96,0,0,0,0,"[8.777903710898041, 1.6470421653814133]"
cut,cap,first,Rand.Gauss025.1000.10.70.gexf,1000,10000,10,4,"[17, 17, 17, 17]",8.777903710898041,0,0,inf,0,0,0,0,0,"[8.777903710898041, 0]"
cut,cap,first,Rand.Gauss025.1000.10.70.gexf,1000,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.70.gexf,1000,25000,2,1,"[41, 41, 41, 41]",18.84025416789708,16.537893530191685,16.537893530191685,inf,12,0,0,0,0,"[18.84025416789708, 16.537893530191685]"
cut,cap,first,Rand.Gauss025.1000.25.70.gexf,1000,25000,3,2,"[41, 41, 41, 41]",18.84025416789708,13.820836552527576,13.820836552527576,inf,14,0,0,0,0,"[18.84025416789708, 13.820836552527576]"
